0.40417823,-0.316504381,-0.336078547,-0.362733956,0.370331006,-0.035045593,0.541008639,0.414914145,0.408785436,0.409396523,0.391432302,0.41054417,1.084133822,1.066378961,1.084959614,0.256011038,0.352857139,0.339102511,-0.372278499,-0.366642867,-0.453693191,-0.465583393,-0.366263217,-0.352867392,-0.338031934,0.149687139,0.142929484,-0.961585351,-0.968028675,-0.956546733,-0.775296256,-0.67957941,-0.168345147,-0.624570623,-0.871454402,-0.884762059,-1.097215555,-1.10065484,-0.281038666,-0.271936674,-0.254330165,-0.581866478,-0.577663157,-0.590993301,-0.607084984,0.227622362,-0.244376035,-0.336395951,-0.308371461,-0.859757993,-0.878726718,-0.498041803,-0.50486427,-0.468168471,0.050319406,0.18973457,0.482801671,-0.039069397,0.975143527,0.914755868,0.247401041,0.240767717,0.175596858,0.171154154,0.284679564,-0.220022959,0.090195956,0.079075321,0.089438551,0.428005486,0.89598136,0.277873984,0.288753826,0.057148575,-0.367459051,-0.355334643,-0.388974873,-0.422309435,-0.320523682,-0.246356443,-0.323424581,-0.499125674,-0.480438439,-0.551211143,-0.484896126,-0.279171369,-0.199979203,-0.206414862,-0.34726605,-0.55369897,-0.484505056,-0.174083163,-0.035266485,0.51647072,0.511781845,-0.076820088,0.457386746,0.02030436,-0.227412247,-0.221308536,-0.233609128,0.441346939,0.442836505,0.984564436,-0.21549569,-0.185383967,-0.074736733,0.08737566,0.076674783,0.406173307,0.383985395,-0.089244678,0.058742849,-0.559776829,-0.149222654,-0.491934941,-0.175574492,-0.021991444,0.070277141,0.083031122,0.118249455,0.046211501,0.085814351,0.6565118,0.320724704,0.139775758,0.409537792,0.313246264
-0.935155115,-0.724279564,-0.697190164,-0.194618911,0.239881385,-0.441998639,-0.434780257,0.200067972,0.211499017,0.210200269,0.18907544,0.105353065,0.543149675,0.545902841,0.543687701,-0.055156135,0.227757108,0.225837908,-0.202152827,-0.224364993,-0.623663172,-0.639122314,-0.708882636,-0.788097002,-0.820666816,-1.493070322,-1.502051221,-0.827822473,-0.836569535,-0.827366187,-0.481428181,-0.308433361,-0.764272292,-0.547440815,-0.946240205,-0.943097413,-1.089736062,-1.101641862,-1.083000844,-1.07229609,-1.069405296,-1.213847183,-1.223843833,-1.226529413,-1.227205031,-0.657574531,-0.950769496,-1.180321228,-1.179362861,-0.733823719,-0.719123392,-0.686557451,-0.680713958,-0.856527397,-0.927762381,-0.870899266,-0.83969671,-0.521856437,-0.900367066,-0.617299565,-0.367550382,-0.344793962,-0.375444942,-0.354195435,-0.946790312,-0.563641187,-0.023081606,-0.02940652,-0.010634212,-0.174345717,-0.629395174,-0.113961585,-0.105356544,0.151447682,-0.499283814,-0.276047324,-0.11605556,0.199597215,0.38243122,0.417929899,0.590081896,0.412910028,0.253857655,-0.237817403,-0.577250902,-0.653118265,-0.829817775,-0.806316877,-0.643725054,-0.42722484,0.017727745,0.205172679,0.304346982,-0.429342384,-0.412757281,-0.456206755,-0.959433987,-1.07641961,-0.827441288,-0.53804529,-0.543404446,-0.717492665,-0.721416428,0.332833131,-0.636081022,-0.621196955,-0.716887689,-0.825865173,-0.872466257,-0.86341924,-0.941440902,-0.83274037,-0.916557412,-1.106891226,-0.548469325,-1.128112545,-0.702014161,-0.23835,-0.291258541,-0.06607496,-0.069745955,-0.540386344,-0.871238098,-1.005557714,-0.262014066,-0.119351568,0.138405592,0.320006555
-0.905192427,-1.082667131,-1.072336189,-0.326928206,-0.12244604,-0.401067061,-0.401534457,-0.412678012,-0.403268188,-0.404870573,-0.419228983,-0.49007489,-0.081224738,-0.084874527,-0.086102532,-0.332707812,-0.539408263,-0.081246189,-0.299848547,-0.284341999,-0.421723126,-0.415765713,-0.526901324,-0.540646421,-0.553039466,-0.313625976,-0.320302544,-0.561515859,-0.5524013,-0.555973815,-0.5344812,-0.227859106,-1.037667761,-0.657511347,-0.324481425,-0.315082788,-0.679190989,-0.688112814,-0.472559338,-0.483212739,-0.484732767,-0.642863575,-0.634160324,-0.64359797,-0.646879204,-0.354243893,-0.208379648,-0.133906622,-0.263028342,-0.290775606,-0.31096254,-0.527516658,-0.541006959,-0.224983198,-0.043612106,0.058689431,-0.061155407,0.092041402,0.156341324,-0.115527358,-0.045600398,-0.026210406,-0.052163815,-0.091257926,-0.842475934,-0.346782755,0.014216171,0.013370789,0.013828105,0.01089744,0.092775788,-0.206103589,-0.193557714,-0.001047221,-0.110373194,0.016400779,0.046479248,0.102772309,0.277621255,0.121594353,0.424134777,0.388970864,0.14007363,-0.08480144,-0.182146371,-0.321548364,-0.507386063,-0.514179918,-0.41659606,-0.247909362,0.057224101,0.28888105,0.448171921,0.875167953,0.86140917,-0.274857705,-0.876765099,-0.654497862,-0.480798865,-0.182566812,-0.186102052,0.382270328,0.388491163,1.083572058,-0.042276128,-0.026764936,-0.300405471,-0.582640288,-0.591655166,-1.022484837,-0.886922576,-0.937446439,-0.681914777,-0.760864249,-0.239609065,-0.183194744,-0.325841376,-0.480115583,0.526144768,-0.258849678,-0.251277087,-0.426014244,-0.488502949,0.270344695,-0.169613901,-0.331835708,-0.373301226,-0.263691077
0.959551075,0.085698274,0.088214777,1.102573826,2.195076852,1.431551898,1.430319969,2.699665606,2.68122019,2.67817182,2.656649133,1.244496454,1.530213975,1.541645788,1.552393522,2.868156508,2.328406325,2.285546396,1.159275602,1.184706274,1.664680375,1.656103788,1.358865795,1.345677989,1.308851342,0.745560138,0.750508156,1.715258528,1.720292197,1.719165602,1.993890901,1.327509172,0.53162693,0.264077406,1.626209514,1.620504179,2.169043286,2.166349062,1.969592129,1.975743872,1.956373474,2.097965366,2.092591279,2.090637779,2.089495916,1.191018163,0.98759371,1.279934548,1.292809257,0.71035521,0.703143525,0.697244144,0.700847088,0.816509571,0.966643847,1.170290619,0.993805003,1.291215129,1.85472448,1.804580123,1.786590749,1.801943063,1.734259004,1.725066934,0.987854903,1.379493283,1.999081864,2.003462088,2.022159858,2.061595928,1.904005027,2.543883779,2.552529974,2.396903394,1.565206428,1.876513236,2.162114171,2.432695768,2.646332587,2.55914891,2.31217235,2.474240424,2.44047341,2.120895062,1.814594735,1.575014302,1.347156522,1.61349813,1.853724591,2.05238324,2.31277876,2.43262942,2.457823871,2.341720018,2.3514224,1.97882506,0.94987863,1.357801458,1.718209966,1.880968539,1.893255207,1.583705064,1.585935029,1.178661543,1.671644895,1.669615994,1.540893553,1.517904098,1.50911855,0.858042621,0.950721064,0.088131226,0.402172663,0.22933605,0.052364297,0.627584478,0.972921145,0.826483724,1.131075527,0.643219239,0.645811934,0.639010772,0.430821957,0.303465217,1.90348839,1.727259627,1.603274605,1.370102198
-0.750243582,-0.812966957,-0.814728381,-0.193513671,-0.24887619,-0.773641409,-0.767181897,-0.319805371,-0.318999173,-0.318161374,-0.30386773,-0.543844187,-1.827275376,-1.828145836,-1.825420439,-0.134773897,-0.10834133,-0.135184871,-0.083099139,-0.058364736,-0.245845563,-0.24809228,-0.966518591,-0.980356557,-0.987039222,-1.026456403,-1.016671142,-0.669870617,-0.66327859,-0.664524585,-0.073481983,-0.131056469,-0.812900098,-0.680535392,-0.294754953,-0.281085031,-0.812469139,-0.821933749,-0.731250873,-0.730033035,-0.726619297,-0.734496645,-0.72190237,-0.729024132,-0.743336865,-0.53855156,-0.2501862,-0.19997967,-0.175354023,-0.358391757,-0.357488676,-0.684815007,-0.705972771,-0.207471937,-0.171605145,0.255988618,-0.071659444,-0.735480091,-0.444479675,-0.279542498,-0.432014038,-0.447563256,-0.487308885,-0.50699517,-0.741223939,-0.74305608,-0.648667051,-0.656354119,-0.665807106,-1.024432549,-1.031647462,-1.486115003,-1.488765851,-0.91920893,-0.696391793,-0.555648294,-0.505906206,-0.452181477,-0.451824567,-0.445115678,0.384138503,0.33768966,0.093432552,-0.184345104,-0.381990096,-0.579945224,-0.676958829,-0.450539805,-0.278466501,0.023786761,0.36819043,0.523542772,0.984123573,0.582356283,0.569810202,0.200199305,-0.73432616,-0.608844995,-0.260413915,-0.035407914,-0.021845931,-0.363646772,-0.369140095,0.057604376,0.019508271,0.017319381,-0.144546292,-0.438566435,-0.430830229,-0.715001054,-0.724708189,-0.845196807,-0.431934529,-0.538153094,-0.517297005,-0.302244923,-0.102365016,0.168874829,0.568898677,-0.094739758,-0.09760791,-0.393892681,-0.597090849,-0.632934591,-0.715989828,-0.684921051,-0.031624423,0.13430626
-2.466854255,-2.273988074,-2.216261129,-1.299011599,-1.20877715,-0.432833715,-0.421544871,-1.675051303,-1.664452917,-1.679334135,-1.696371478,-1.835269533,-2.151259633,-2.150907177,-2.16254553,-2.071864064,-2.1366116,-1.235901378,-1.246652083,-1.258285434,-2.124393342,-2.125409719,-2.692340752,-2.704511325,-2.699124898,-3.38522083,-3.386264583,-2.679133252,-2.666375059,-2.607183231,-1.567980593,-0.658878694,-2.572677625,-1.622945539,-0.868636804,-0.888048205,-2.955610543,-2.964230189,-3.563529171,-3.570214472,-3.553068934,-2.120146264,-2.096942818,-2.0815803,-2.065156811,-1.082693506,-0.834076297,-0.924959765,-0.849935204,-0.859161809,-0.8695223,-1.969383514,-1.949409152,-1.126429169,-1.000833119,-0.76694406,-0.547346151,-0.756704684,-0.876583441,-0.903322947,-1.740487848,-1.768045881,-1.784648976,-1.821656067,-2.401411559,-1.996999538,-1.318342659,-1.300289244,-1.296346615,-0.993299346,-0.579129561,-0.471977512,-0.486360615,-1.056358529,-1.579419262,-1.33553499,-1.21059429,-0.894263666,-0.312767476,-0.301991451,0.344662165,-0.106544576,-0.7516116,-1.339411721,-1.518628867,-1.666571342,-1.901726712,-1.87246095,-1.674616694,-1.525212842,-1.085337811,-0.873354858,-0.800067415,-1.827141917,-1.852939824,-1.645644062,-2.443500451,-2.216529792,-1.865039909,-2.036550685,-2.045131678,-1.745556409,-1.739503275,-1.25659916,-1.845145265,-1.843716396,-1.538453563,-1.87769013,-1.993802457,-2.535469504,-2.491512755,-2.077002844,-1.153026373,0.104236297,-1.070798273,-0.778452482,-1.196434505,-0.925689514,-1.807811613,-0.538647276,-0.52905492,-0.270691689,-0.339600039,-0.248399971,-0.131010628,-0.819000014,-1.041569366,-1.281778996
0.23323893,0.00200745,0.012916949,-0.014397956,0.019207986,0.025309662,0.028515123,-0.2598458,-0.301284207,0.014882038,0.042572308,0.253510161,0.328189056,0.346244435,-0.132823633,-0.151347059,-0.298124158,-0.101020208,-0.1376817,0.059465724,0.034806484,-0.158336443,0.067700454,0.186319769,0.362042235,0.653521992,0.75459052,0.390907405,0.610610188,0.44869899,0.230906227,0.029110318,-0.018397788,-0.148555334,-0.036015251,-0.010662747,0.293802253,0.449988896,0.369461365,0.320021375,0.564852066,0.347666242,0.543357109,0.480953175,0.525297616,0.344115945,0.424312392,0.431555328,-0.040643522,-0.056439793,-0.133599518,-0.022374634,-0.309153871,-0.175617703,-0.172144584,-0.179480391,1.522990456,1.066430698,0.170826055,0.169077382,0.048805796,0.055307394,0.176348022,0.144324459,0.189194355,0.188847888,0.231747237,0.194164987,0.248781926,0.265569228,-0.176356306,-0.891137039,0.167449055,0.289394091,0.292787357,0.246766559,0.219057411,-0.036528037,-0.090045596,-0.053055771,-1.177726174,-0.643298865,-0.543887426,0.215570977,0.227869461,0.24311227,0.4130464,0.402610248,0.227232813,-0.005340501,-0.023058869,-0.519397228,-0.722193838,-0.570392916,-0.480224395,-0.449512483,0.264424191,0.279779271,0.36400022,0.333849338,-0.065975162,-0.068872425,-0.487509437,0.266860071,0.060935893,0.035523599,0.009582032,0.014250963,-0.008460896,0.247599633,0.249599788,0.008482498,-0.029657342,0.472719302,-0.128421596,-0.132613118,0.255687287,0.383877246,0.392832097,0.383237544,0.394349176,0.342924455,0.392964492,-0.174123832,-0.064012718,-0.091064317,0.049351731,0.052473538
-0.435046728,-0.745522463,-0.743751029,-0.490357111,-0.247645304,-0.313246204,-0.300896199,-0.24698883,-0.150268166,-0.189233328,-0.038267264,-0.109204075,-0.555177558,-0.541264759,-0.271137269,-0.277100945,-0.145442216,-0.20243607,-0.193537162,-0.041875396,0.017677812,-0.577498206,-0.425368364,-0.32329452,-0.209563223,-0.08597043,-0.08567503,-0.24542253,0.082066784,0.045942248,-0.027240433,-0.231230912,-0.583450889,-0.768158384,-0.21649885,-0.239889062,-0.04055636,-0.029813977,-0.339226588,-0.454299985,-0.280930972,-0.574613574,-0.475202923,-0.283865793,0.255898802,-0.268716587,-0.234280748,-0.223340075,-0.3514614,-0.309478962,-0.562685141,-0.539242093,-0.359133052,-0.248363026,-0.258190739,-0.271732679,-0.424725986,-0.367529458,0.199042937,-0.223125495,-0.240030628,-0.201851291,-0.240023931,-0.23311198,-0.229981212,-0.227915002,-0.284512685,-0.291395623,-0.279894054,-0.312771164,-0.147625072,0.879212925,-0.059476111,-0.526965857,-0.035204064,-0.122951065,-0.337376343,-0.966526797,-0.967386238,-1.006727161,-1.51577628,-1.144535853,-1.02172028,-0.127992654,-0.120838068,0.006174273,-0.007417464,0.300359281,0.021443995,-0.598166405,-0.640806648,-1.157985968,-1.244529475,-1.922873387,-1.821685138,-1.749987377,-0.069828239,-0.0431624,-0.155027429,-0.148025968,-1.198661368,-1.203577634,-1.05222537,-0.304803323,-0.363409443,-0.333844943,-0.250799151,-0.224614257,-0.195707215,-0.108431815,-0.080961148,-0.102009523,-0.326682314,-0.33594495,-0.276384905,-0.294055581,0.142188963,0.153736934,0.147359712,0.257828495,0.241360543,0.203767597,-0.157288957,-0.175008763,-0.016338927,-0.074949045,0.217632521,0.22691681
-0.880548583,-0.554614952,-0.43314665,0.305515695,0.4620558,0.102012261,0.088078176,-0.243963191,-0.068268857,-0.165054114,0.015739814,0.29018513,0.201200115,0.19043103,-0.366101781,-0.360540158,-0.044438679,0.159707351,0.767678055,0.700976255,0.38352376,0.042065744,-0.135384494,0.023873373,0.181616881,-0.257596706,-0.125138473,0.036335941,0.262832086,0.62257309,0.813738402,0.780295424,-0.747290476,-0.346733484,0.567961715,0.550491021,0.493208751,0.034986771,-0.038134399,-0.296384517,-0.404974534,-0.345348229,-0.211891826,-0.301204534,0.111296573,-0.595727484,-0.569891221,-0.5600399,0.235144939,0.250548036,0.035923043,-0.719194681,-0.213713816,-0.145040294,-0.086333202,-0.110801094,-1.284462079,-0.797144569,0.070829587,-0.476925227,-0.46381651,-0.444045022,-0.369759913,-0.408823102,-0.435233016,-0.402124018,-0.086410496,-0.140270741,-0.182700941,-0.193646383,0.081663237,0.322398379,-0.399357912,-0.420558403,-0.070143074,0.128546942,0.068774124,0.011261847,0.037921906,0.056071941,1.369808656,0.826225479,0.520814482,0.139649408,0.143321,0.040014363,-0.202102194,0.067326307,0.076102056,0.014178187,0.048520061,0.190766537,0.25258183,1.035465297,0.867646849,0.803956895,-0.494129646,-0.479350744,-0.012711086,-0.038660583,0.178267413,0.199329355,1.504533447,0.214698732,0.115779381,0.097545906,0.048875413,0.011199007,0.034883364,-0.538679074,-0.523662082,-0.260663151,0.156331059,1.303088443,0.304583852,0.270127589,0.436860486,0.55206794,0.588134957,0.502932268,0.488640346,0.581041335,0.21791755,0.143353524,0.083561822,0.120461345,0.439510923,0.453250211
0.156756416,0.169508894,0.146097067,0.157400289,-0.128521054,0.049091738,0.021760246,-0.234103925,-0.16758612,-0.101787741,0.001758519,-0.46248339,-0.571604246,-0.550730203,-0.481772029,-0.476927876,-0.377253078,-0.342538052,-0.020229001,-0.237107305,-0.509101136,-0.170642842,-0.365209156,-0.550678229,-0.72622902,-0.819003766,-0.704589604,-0.44577654,0.000322412,-0.007309293,0.049045631,0.105248064,-0.009283377,0.050461398,0.186207167,0.191504866,-0.291395937,-0.033683947,-0.273163913,-0.484354665,-0.90407022,-0.495083817,-0.257259485,-0.19075836,-0.027557068,-0.290498059,-0.247372856,-0.233475134,-0.180293488,-0.169124901,-0.005014126,-0.076773267,-0.444054735,-1.374141817,-0.463600541,-0.797357984,-1.24894189,-1.208421038,-0.286685725,-0.744562079,-0.744094597,-0.717806275,-0.26888177,-0.213448622,-0.161102784,-0.164936885,-0.222949294,-0.227429789,-0.21207305,-0.167358612,0.148964126,0.282867236,0.149478408,0.072789084,0.028915689,-0.071402473,0.008898311,-0.193562041,-0.199766555,-0.197951021,0.29694656,-0.001639209,-0.121647404,0.056753241,0.058961036,0.211327448,0.241655878,0.227131113,0.112607168,0.009441019,-0.025406632,-0.533880951,-0.730538048,0.072609849,0.06724436,0.066457521,0.293655886,0.291203577,0.215212757,0.217548683,0.464856342,0.476701911,1.909354881,0.599148257,0.602053534,0.537415397,0.455639339,0.390935673,0.375203677,0.309497014,0.290245494,0.229599685,0.318775763,0.233361398,0.465602809,0.493441484,0.96773848,1.001327987,1.01474577,0.900500901,0.903884976,0.61941557,0.464902442,0.543657237,0.371771133,0.400259219,0.471808779,0.447017109
-0.31050755,-0.368878513,-0.358494405,-0.159355529,-0.179650424,-0.104580182,-0.130846292,-0.286484874,-0.361954969,0.075733681,0.185696147,0.182585329,0.30891725,0.303306659,-0.33711825,-0.337371834,-0.82215779,-0.375986575,-0.179050532,-0.181091193,-0.177897802,-0.11791418,-0.258223046,0.26595633,0.662567549,-0.006253598,0.284903343,-0.000349601,-0.090014181,-0.156172428,-0.238840629,-0.284277753,-0.346569634,-0.258476564,-0.441270418,-0.407898981,-0.339247954,-0.092710632,0.103287753,0.169388001,0.264134846,0.564606446,0.160410838,-0.246099473,-0.575045178,-0.054118141,-0.273919575,-0.317060914,-0.739724779,-0.756736538,-0.557472978,-0.367626244,-0.47009666,-1.03923309,-0.833285177,-0.630294902,-0.755118917,-0.088703549,-0.040679084,-0.479755657,-0.4726766,-0.46370611,-0.187108661,-0.162602066,-0.157012275,-0.138756777,-0.038612359,-0.033232106,-0.126047223,-0.13973173,-0.202857502,0.751956216,0.000471385,-0.129059287,0.177498292,0.230210593,0.083819751,-0.056251525,-0.058177819,-0.030034915,0.329079097,0.270044289,0.360377351,0.149773155,0.166220199,0.152764893,0.039709896,0.080592949,0.168286375,0.102016507,0.101357642,-0.191535824,0.052981894,-0.027745736,-0.003971653,0.007661209,-0.213339452,-0.154278308,0.173392391,0.179637327,-0.083430186,-0.072323462,-1.228025985,-0.002871443,0.027590655,0.014734972,0.012312213,-0.017696903,-0.02583054,-0.224100439,-0.205769846,-0.327549416,-0.118934395,1.072673668,0.027674054,0.012674431,-0.169929519,-0.039649831,-0.05821132,0.105099535,0.055501588,0.017039297,-0.157790243,-0.114518,-0.14238008,-0.026386868,0.26762011,0.269483626
-0.807301231,-0.867729537,-0.793907461,-0.390904784,-0.135279194,0.128635859,0.117146726,0.148399069,0.408827168,0.043369231,0.043772645,-0.164074225,0.12727041,0.119948848,0.166863309,0.16355074,-0.061505001,0.14392589,-0.006792353,0.135294628,0.25597978,0.084005198,0.31442208,0.035600939,0.099325076,-0.286061058,-0.210441599,-0.266268493,0.052060745,0.216204874,0.232206884,0.110413788,-0.441107889,-0.39352282,0.461262447,0.456125109,-0.124075175,-0.204556843,-0.28919328,-0.264862017,-0.107241312,-0.012471863,0.011515619,0.402535818,0.569548348,0.241003991,0.936079591,1.085115686,1.545500519,1.409890054,0.1809167,-0.392811184,0.415281286,1.782064428,2.712816224,1.824057166,3.443184627,3.901397285,3.344310238,1.817896568,0.932164222,0.859784014,-0.05928581,-0.126908133,-0.186098958,-0.14424892,0.363290844,0.368747369,0.377373437,0.438722128,1.500922745,-0.356123495,-0.539802831,-0.397721095,-0.217583513,-0.135390779,-0.23669126,-0.324358947,-0.352532977,-0.368178317,-0.611607791,-0.421301633,-0.29704114,-0.095606339,-0.122889334,-0.366262063,-0.394593331,-0.264134556,-0.104207541,-0.022312835,0.005873558,-0.430002869,0.209242511,-0.092705688,-0.257348326,-0.272148947,-0.599170369,-0.588166297,-0.307332765,-0.312583037,-0.253270513,-0.243244578,-0.308371723,-0.267576343,-0.347122502,-0.398521609,-0.465299965,-0.444115601,-0.396325317,-0.610542685,-0.638333054,-0.548969075,-0.08266562,1.142900288,0.430965153,0.441640851,-0.080678009,0.702420378,0.827831956,0.371651386,0.249242837,1.141107529,0.822130996,0.471690817,0.036919554,0.015360019,-0.018972586,-0.004935206
-0.22660834,-0.098659753,-0.109999575,0.404579017,-0.046138168,0.150033297,0.130811399,-0.153738593,-0.138568989,-0.193254871,-0.278146902,-0.289373376,-0.340791475,-0.484636626,-0.506792884,-0.045147002,-0.026832334,-0.039451096,0.375480691,0.324300951,0.32702521,-0.233407763,-0.249535928,-0.260324535,-0.269994294,-1.077724955,-1.083666263,0.09035783,0.08718572,0.128292772,0.261187856,0.331048943,-0.158164514,-0.087212962,0.550101264,0.540458841,0.186931146,0.210222714,0.178871174,-0.568297428,-0.597718742,0.61511703,0.616552484,0.554088918,0.561709613,0.715375394,0.716243904,0.685425472,0.04933388,0.029579501,-0.003168607,-0.072774838,-0.003949475,0.053966643,0.099097179,0.260492823,-0.056986726,-0.063710024,-0.486936472,-0.137831629,-0.046612671,-0.062776242,-0.062237045,-0.063746151,-0.186944161,-0.195161483,-0.153053689,-0.160420478,-0.284678735,-0.424505789,-0.426127127,-1.133603584,-1.070694709,-0.79170267,-0.26405209,-0.169468402,-0.413581186,-0.879486336,-1.232371045,-1.335870763,-1.406035649,-0.966993285,-0.901734351,-0.481403967,-0.269602057,-0.297103136,-0.288408208,0.208736216,0.163526888,-0.037071893,-0.364564122,-0.59566574,-0.860999114,-0.142754142,-0.085505145,0.036571499,-0.212544556,0.255385651,0.292030618,0.224132796,-0.253352041,-0.617917696,-0.616920672,-0.829803748,-0.742223346,-0.575188568,-0.417435842,0.206901523,0.348082021,0.188238917,-0.13597077,0.076112832,0.151709213,0.184852918,0.020825735,-0.438670933,-0.608360684,-0.92800374,-0.505148978,-0.554486421,-0.470080739,-0.413535557,0.177573975,0.142936062,-0.214835614,-0.260329747,-0.572070785,-0.699842922
-0.943068838,-0.963351455,-0.970632752,-0.939933068,-0.147846633,-0.23476484,-0.260139982,-0.143408606,-0.17010878,-0.216438792,-0.711047041,-0.744393813,-1.66324746,-1.059445379,-1.03328187,-0.596127695,-0.570071743,-0.513625611,-0.938181657,-0.936082423,-0.926573715,-0.448766677,-0.438359816,-0.442823862,-0.441233005,-0.421281649,-0.431155772,-0.075222068,-0.089163717,-0.088529427,-0.362800801,-0.691773081,-0.907599116,-0.915424175,-0.320955662,-0.29698959,0.033241107,0.061676442,0.230505717,0.106488857,0.11039057,0.447879274,0.462725488,-0.280026976,-0.288144984,-0.413747294,-0.405969859,-0.258170221,-0.915052242,-0.883067516,-0.851899616,-0.874462752,-0.832141415,-0.762271199,-0.699951706,-0.599110892,-1.057203039,-1.052190995,-1.247856624,-0.565782763,-0.371843156,-0.421384319,-0.423554319,-0.429354947,-0.909958521,-0.904394718,-0.314422533,-0.330811746,-0.1324794,-0.207321566,-0.366176624,0.121856242,0.156302616,0.097682896,-0.949704182,-0.504042973,-0.23293912,0.170153735,0.464296722,0.366279802,0.549471308,0.461724419,0.367543304,-0.161901358,-0.81253829,-0.863713996,-0.891603122,-0.566388496,-0.514908205,-0.169217756,0.225156716,0.303045583,0.429494236,-0.615031333,-0.573204951,-0.423144375,-0.886815934,-0.339711315,-0.4819359,-0.57057577,-1.150349261,-1.863756901,-1.613853284,-1.814193589,-1.657697406,-1.311433219,-1.022075808,-0.120800008,-0.045019392,-0.264097205,-0.639443116,-0.66494753,-0.212629522,0.068688204,0.105688814,-0.458087673,-1.052211274,-1.455422815,-1.44572639,-0.732040212,-0.704864485,-0.592646353,-0.290507646,-0.202393391,-0.245521272,-0.317478631,-0.172679986,-0.674730787
1.238247191,1.089187486,1.112325942,1.069504227,1.351662404,1.09364515,1.209518941,0.920760799,0.910573067,0.876453883,0.130988535,0.101864417,-0.496122132,0.258787758,0.29744421,2.374755713,2.243758288,1.795900349,1.038835168,1.072212994,1.03307276,0.634097804,0.617058931,0.612165922,0.623543012,1.27527289,1.265500627,0.567746347,0.587260404,0.598216494,0.917250602,1.108315083,1.225118892,1.262450406,0.86608357,0.839242928,0.701151171,0.705970111,0.689733353,0.720430532,0.711729946,0.201975936,0.201953522,0.774025952,0.80154097,0.617215005,0.624283659,0.978092023,1.292548674,1.289844948,1.259025902,1.251063164,1.251195626,1.270712011,1.286523687,1.304844626,1.16314875,1.163794294,0.986350843,1.468979359,1.300071412,1.108079273,1.085846255,1.090862066,1.248614201,1.208520164,0.555885204,0.524145362,0.730921935,0.553657911,0.641635037,-0.174007491,0.165644874,0.137427787,1.209058609,0.378335842,0.200718755,0.063472097,-0.080033772,-0.15246592,0.3696002,0.146818074,0.108845099,0.148086343,0.594755677,0.703823007,1.098650102,0.376174783,0.383645955,0.449476512,0.53382478,0.713410699,0.956845288,1.224613092,1.085480375,0.797283733,1.211006594,0.347445856,0.505930386,0.635270359,1.068192525,1.188392486,1.233898861,1.910672778,1.399539809,1.460633819,1.161422647,0.464971985,0.501154774,0.729310852,0.873235568,0.776240922,1.038858528,0.940560649,1.074305507,1.418946051,1.552734375,1.567224623,1.380361666,1.346058653,1.648440172,1.631041284,1.40213893,1.053650567,1.488850196,1.563404732,1.039812491,0.091805908
0.506414374,-0.037280414,-0.089798879,-0.516084297,-0.656205619,-0.696039441,-0.577514757,0.075145201,0.204895537,0.328753789,0.545318616,0.563632612,0.599721728,0.372570911,0.369544045,-0.229347521,-0.238808392,-0.389450422,-0.499931446,-0.263834555,-0.220402568,0.378547316,0.443183881,0.466181028,0.472520875,2.275639679,2.26912958,0.593350622,0.549628225,0.498348615,0.200830267,-0.096635983,0.454581343,0.357456078,0.169211848,0.269674792,0.443808541,0.465564599,0.722661208,1.113690897,1.112004752,0.80113799,0.797514617,0.318589705,0.296763806,0.092710863,0.067270226,0.255256227,0.254868018,0.317405863,0.294935582,0.371341608,0.314400363,0.306108144,0.20546386,0.05512767,-0.152192354,-0.132814386,-0.764590206,-0.461385619,-0.417289305,0.098650478,0.105964554,0.16259823,0.458514226,0.476119608,0.018940035,-0.040169226,-0.879861287,-1.636404448,-1.867883074,-2.381585464,-2.260845093,-1.386903018,0.609126263,0.175641755,-0.254670676,-0.870007042,-1.502436165,-1.179247745,-0.89519033,-0.556407951,-0.471577364,0.087405749,0.7319579,0.792689322,0.639172102,0.53182656,0.534295651,0.533302468,0.45593192,0.445698641,0.000329829,1.124619533,0.99539226,0.849900321,0.489361346,0.424115254,0.433539169,0.454344892,0.214796871,0.023163742,-0.182387091,-0.230399282,-0.253186309,-0.115676828,-0.187264067,-0.13379632,0.053992771,-0.116130205,-0.007633653,-0.364222999,-0.645638555,-0.394703209,-0.510992783,-0.439282792,-0.171317757,0.014168533,0.282713302,0.505955532,0.242392311,0.010851097,-0.483258139,-0.655102751,0.129995972,0.377745759,0.827040259,0.901285482
