0.13160782,0.180638322,0.24253345,0.231291182,0.039100845,-0.05089912,-0.079391786,-0.371567777,-0.643745824,-0.64533497,-0.228180587,0.464308738,0.760801497,0.279891908,0.286908636,0.27554756,0.112839234,0.008794641,-0.025806065,0.00030943,0.111361547,0.101791336,0.463056632,0.680789797,0.69408007,0.182067823,0.184498547,0.178176396,-0.048050113,-0.026342269,-0.03928362,-0.003381978,0.095964699,-0.040887315,-0.167603864,-0.068835813,-0.220210249,0.321623611,0.325870566,0.308089793,0.332395715,0.363575189,0.366380822,0.166420053,0.257639187,-0.389954201,0.190427469,0.291014986,-1.066297662,0.38508949,-0.285808738,0.07974296,-0.325211418,-0.351585015,-2.243812421,0.486623154,-0.663727862,0.225185149,0.873138082,0.844881949,0.715793172,0.576746822,0.112771402,0.091110167,0.123067496,0.062790374,0.238396979,0.217877011,0.967222786,1.217831371,2.120048741,3.801207632,0.703861967,0.662675244,0.20693323,0.105961931,0.292552648,0.648253935,1.798248284,1.648899298,0.971158846,7.50E-01,0.549468472,0.333803488,0.206219255,0.159977668,0.175276849,0.333548582,0.481809417,0.446778071,1.362753544,1.377173666,1.502184347,2.36212089,2.169694621,2.103056457,0.071203833,0.194369938,0.54881146,0.85478518,1.307256783,1.48810258,1.556134251,1.159774423,1.325450567,1.132503051,1.102568125,0.008662919,0.301670874,0.187714221,0.063240082,0.062554385,-0.056970281,0.181291377,0.328973101,0.555127303,0.604874943,0.630835399,0.402608459,-0.102578848,-0.388384698,-0.110371653,-0.633831116,-3.982424077,-0.388274056,-0.572232186,-0.863538445,-0.882120806
-0.420639227,-0.422936552,-0.307309134,-0.297034884,0.072915877,-0.213318807,-0.251506473,0.008115973,-0.450173731,-0.430376375,-0.393186017,0.124831005,-0.459901692,0.023001796,0.034540303,0.030682705,0.318331801,-0.180435543,0.345551635,0.340999469,0.605021816,0.59042442,0.258034354,-0.116738141,-0.099104288,0.470761318,0.478772307,0.48780081,0.66675229,0.631233196,0.457038268,0.180551586,-0.504557251,-0.55605438,-0.157928746,0.407824957,0.415104386,0.350894169,0.351914027,0.320631132,0.311314311,0.190455863,0.20685191,-0.013746178,0.210870309,-0.382410611,0.412909715,-0.117368111,0.701730518,0.498318621,-0.585499228,-0.458908617,-0.29714928,-0.262897023,-1.205668958,-3.267072277,-0.18486863,0.655619449,-0.332588042,-0.674558321,-0.107853313,0.050093671,0.129536784,0.148469646,-0.238479055,0.105661177,0.375911223,0.366367293,0.513486747,0.159863246,0.430671377,0.687330409,0.856421189,0.860794647,0.37400137,0.576161473,0.863827706,1.282623045,0.306442694,0.385795073,1.080574511,0.999499354,0.810353967,0.795138882,0.444561038,0.212518699,0.026626134,0.12608167,0.204011516,0.193875888,0.502419276,0.498418497,0.394579952,-0.672086701,-1.042405477,-0.954202388,-0.343808498,-0.30267189,-0.022306953,-0.221402539,-0.108571865,-0.128689851,-0.172310127,0.451314479,-0.195084892,0.262734669,-0.172469659,-0.330340838,-0.259426584,-0.448697444,-0.287724547,-0.442503021,-0.570363948,-0.628147461,0.22790546,-0.292407061,0.078556341,0.365945499,0.407659185,0.470803342,0.054640933,0.103424448,-0.434274486,-1.600203845,-0.010918395,0.060997655,-0.105415834,-0.017039779
0.183860565,0.249455669,0.205954502,0.198183464,0.796995998,1.225433211,1.226654044,0.831684747,0.918624027,0.941201735,1.127521615,-0.600471157,2.075851422,0.786046606,0.779383361,0.770007614,0.551281172,0.779662921,0.316084913,0.271160854,0.43296894,0.5693488,0.69952966,0.427807696,0.440851567,0.888133002,0.885301644,0.88337873,0.408335037,0.23042888,0.241364993,0.117538718,0.118281758,0.166004502,-0.074388861,0.062373087,0.088958695,0.291547871,0.333624164,0.356564635,0.343959124,-0.240057834,-0.232193171,0.188516975,0.114777054,0.265500193,1.148568319,-0.036905145,-1.42589468,1.805585935,0.016961201,0.122244862,0.638028814,0.184394423,1.083029847,6.881005476,2.064986655,1.893761947,4.145169344,3.291069734,3.316231035,3.328062399,1.576424645,1.570319767,0.056189976,0.197843799,2.606800202,2.641830098,3.834807762,3.010309187,5.57035576,3.538442817,3.95190219,3.792440433,0.658192213,1.532626598,2.632693243,3.595787255,3.872834844,3.858180346,4.237141678,3.536346939,2.489215698,2.188909457,1.007885086,0.297359732,0.032896759,0.115069664,0.606474373,0.9331128,1.924078488,1.925622639,1.670470977,0.577932906,0.667313274,0.823296582,0.097835835,0.200889704,0.663587804,1.29116168,2.124158998,3.616401765,3.256787838,2.165387789,3.729006735,3.384032393,3.440156113,0.771276972,0.829011362,0.70838616,0.267943013,0.427915153,0.356488541,1.272603433,0.479236337,-0.760312943,1.144445451,2.016283039,2.051188868,1.763810306,1.359167118,1.975379131,0.059821477,1.816504404,1.659191804,1.405654411,1.806606961,1.678489138
-0.141071887,-0.083413384,0.003696192,0.015191381,-0.196962105,-0.595086308,-0.587177474,-0.729899189,-0.573228844,-0.555742571,-0.039246998,0.152038422,-0.508990825,-0.531363788,-0.516224983,-0.532550205,-0.330759697,-0.355364288,0.0825994,0.102331701,0.048795767,-0.016906703,-0.527113269,-0.665992391,-0.660892671,-0.272830295,-0.29489634,-0.268259597,0.413877283,0.360497246,0.431007707,0.470127029,0.036850819,0.110143267,0.787498627,0.63385459,0.239171099,-0.330026853,-0.312046327,-0.328113984,-0.338149418,-0.105926588,-0.105195412,0.012632623,0.193007574,-0.492778102,-0.43245509,0.350783528,-1.043713416,3.771600075,0.354942521,0.06369378,0.073144765,-0.139985749,0.185888341,-0.470642598,-0.64451533,-0.433448443,-2.15963288,-1.436179554,-2.064153695,-1.38065841,-0.360282833,-0.340836184,-0.194041705,-0.280739049,-0.081651732,0.014910476,-1.796322486,-1.632819196,-3.442252182,-3.264036868,-2.312802925,-2.03375741,-0.402283925,-0.622122337,-1.083255833,-2.09368263,-2.0723329,-1.92625425,-1.840533844,-1.904446974,-1.367259105,-1.199864405,-0.643190581,-0.470875468,-0.363620854,-0.484267681,-0.545497014,-0.63754669,-1.580830335,-1.59408159,-1.284897512,-1.155599882,-1.0917348,-1.026827294,-0.317177907,-0.445403806,-0.5986163,-0.568208687,-0.044931701,-0.409060316,-0.373473098,0.061764736,0.077416361,-0.145472957,-0.606212426,-0.992924752,-0.722053817,-0.582266523,-0.254259566,-0.435366159,-1.273757679,-0.783764208,-4.886080673,0.537581542,0.302732299,0.177511086,0.210947251,-0.131561395,0.033950599,0.043169879,-0.215437101,0.426409534,-0.35722248,-0.294604758,-0.398304542,-0.256512718
0.023293384,-0.222124543,-0.266884805,-0.281034239,-0.420793909,-0.368932929,-0.365521245,-0.422006536,-0.618120771,-0.622439372,0.16628204,0.121161058,-0.648018459,-0.24780936,-0.262785587,-0.276041827,-0.398216576,-0.404341509,-0.146432552,-0.138320685,-0.049888509,-0.05933666,0.150412241,0.208410257,0.188408798,0.320415755,0.308729604,0.3123889,0.089182154,0.103468273,0.090335077,-0.093202883,0.0272434,-0.279652387,-0.081420939,0.198277058,0.28861135,0.240908946,0.248095057,0.230358582,0.237923259,0.634710964,0.649752733,0.1837934,0.460982901,0.04079822,0.411612241,1.962969409,-0.2677235,-1.773034239,-0.219379532,0.063554637,-0.077009711,0.088097317,-0.055940134,-4.625987505,-0.436570315,-0.777139096,-0.790490957,-1.093545241,-0.162371731,-0.34609749,-0.101286857,-0.07848653,0.068017389,0.050957405,-0.472382816,-0.481698859,-0.574527979,-0.599704834,-0.950632266,-0.546545097,-0.420287484,-0.334356913,-0.022396915,0.103342534,-0.028468909,0.118047956,0.248865183,0.303636581,0.592083675,0.455272112,0.132720537,0.092500199,0.1152263,0.093263753,0.085969841,0.022130005,0.083697475,0.156676306,-0.172666462,-0.189797642,0.209954118,-0.446092948,-0.243716826,-0.162678545,0.103070795,0.084383721,-0.11319732,-0.322884889,-0.330401752,-0.681579364,-0.760484978,-0.626825667,-0.497093833,-0.370552434,-0.432787787,0.174106166,0.083251406,0.221072761,0.062474529,0.090935282,0.016350305,0.39975207,-0.193107772,-0.093719459,-0.180845737,-0.323524903,-0.16347603,-0.481635453,-0.527613355,-0.20288994,0.897291838,0.524615851,-0.5380984,-0.598320048,-0.603002144,-0.38701865
0.351852573,0.134090941,0.011413359,-0.006310338,0.051322032,-0.198975682,-0.189836294,0.327757596,0.543419354,0.529817472,0.56358537,-0.158312336,0.688331756,0.528807379,0.526216765,0.545186616,0.256719583,0.003952695,0.068744372,0.094031889,0.586603981,0.364943494,0.498980719,0.46583316,0.456302907,0.297060741,0.301066614,0.291167003,0.137578401,-0.020201332,-0.059298473,-0.074606994,0.220287673,-0.011960807,0.06459606,-0.038238415,0.140890245,0.386918375,0.402362226,0.406153276,0.401874823,0.1159131,0.116893806,-0.037009918,0.088274417,0.191540393,0.128463308,-0.439230582,0.731830797,0.974005316,-0.090059564,0.19472376,-0.110333765,0.196722736,-0.359113586,1.64402586,-0.4217905,-0.512135614,-0.629437238,-0.450664405,-0.008625084,0.028470496,0.172314681,0.171707045,0.488335444,0.589979252,0.481192686,0.517073848,-0.030381961,-0.127086467,-0.213160824,0.24292056,0.257403945,0.291859859,0.640237407,0.860365971,0.725317262,1.114375874,0.800403928,0.538220782,-0.014628078,0.342387614,0.892157159,0.995122051,0.898181308,0.744126242,0.662327898,0.657968973,0.83703062,0.893015218,0.134644002,0.152810748,-0.119204883,-0.801276097,-0.680523503,-0.364861573,0.501553182,0.521685197,0.617684017,0.438841923,-0.463126389,-0.367864397,-0.088997493,-0.333351515,0.243764567,0.052827847,0.154593515,0.329848147,0.377978177,0.336956987,0.307186582,0.070825869,2.054676028,0.076162991,-0.724160096,-0.004711073,0.007815884,0.005555816,0.042320093,-0.138798081,0.212686928,-0.083731427,1.52681256,-0.508718518,-0.121049185,-0.032228547,0.131397673,0.14108937
-0.230736055,-0.226005248,-0.213791198,0.181972259,0.058242295,0.175080457,-0.077301784,-0.123851528,-0.223375815,-0.071360902,-0.065046628,0.115571608,-0.039833323,-0.047378617,-0.078709462,-0.085881088,-0.290606565,-0.377736215,0.196255397,0.046896991,0.048871323,-0.057623882,-0.033899329,-0.035620088,-0.021050116,0.118606011,0.145886133,0.140419381,0.084639027,0.242930877,0.28085881,0.369965807,-0.409521191,-0.239651676,0.295055296,0.279249317,0.122085165,0.218004948,0.081893268,0.09689028,-0.384263193,-0.041370722,0.051177165,0.079817971,0.117032583,-0.513660493,0.024406064,-0.008870077,0.121272942,0.014935475,0.298032196,-0.491627554,-0.404952418,-0.393606385,-0.29755221,-0.475572248,-0.720566411,-0.807392653,-0.823934228,-0.67757088,-0.664613733,-0.64886002,-0.470673716,-0.518366166,-0.635767972,-0.496912732,-0.044026844,0.124534596,0.145113261,-0.367824764,-0.75662403,3.225777338,1.325638248,1.314984407,-0.183887097,0.146502935,0.53800457,0.909945867,1.301582462,1.356568786,0.534985635,0.547427676,0.419889336,0.25041865,0.143374105,-0.187886807,-0.372923775,-0.305121804,0.023854732,0.081080972,0.182927575,0.074809184,-0.191690301,-1.681425469,-0.388131818,-0.374108809,-0.317619883,-0.318178701,-0.049082946,-0.070663489,-0.326519982,-0.658245168,-0.705380814,-0.466908196,-0.369559866,-0.113306898,-0.015353239,-0.10091091,-0.08925176,-0.040891268,-0.360955936,-0.136564153,0.111791305,-0.032057368,0.30657659,0.31824488,0.046397901,-0.263939394,-0.478300976,-0.211153515,-0.032655348,0.197929285,0.439473248,0.467340763,0.234535615,0.306424079,-0.095788475,0.074594311
-0.03777719,-0.080053048,-0.065063551,-0.658511826,-0.793703443,-0.401843532,0.012603639,0.075589305,0.303794386,0.318367854,0.088029712,-0.03180281,-0.184464738,-0.176122674,-0.147919261,-0.144937982,-0.46323524,-0.36694763,-0.662070531,-0.549371548,-0.529141291,-0.378529464,-0.251668805,-0.223873565,-0.223966006,0.146933994,0.142428646,0.109346471,-0.22421856,-0.308467942,-0.478579357,-0.40650352,0.201987132,0.116070053,-0.16565246,-0.179141012,-0.56053163,-0.358998235,-0.358044348,-0.358900015,-0.935413166,-0.234659668,-0.392113871,0.171832061,0.311026463,-0.345173428,-1.03485174,-0.916554479,0.064986712,0.183156987,0.15118264,0.399184406,0.407269026,0.312576403,0.124307757,0.0152083,-0.506544165,-0.682876357,-0.517629269,-0.359408379,0.181387577,0.220378128,0.904093901,0.717669609,0.408081055,0.481323178,0.718146096,0.905341824,0.680720674,0.108618353,-0.388997689,1.240930371,0.006639161,-0.031596407,0.631893739,-0.023925764,-0.970764403,-2.033019916,-2.640632475,-2.404536007,-4.30393218,-4.197740312,-2.703142847,-1.915646878,-0.753999762,0.110594853,0.080833349,0.032707476,-0.973288553,-1.929848376,-3.194280042,-4.000373718,-3.960551544,-3.438594494,-2.751977199,-2.725255839,0.076918965,0.074504493,-0.983814167,-1.023978456,-1.182560817,-0.884639453,-0.293718933,0.348045683,0.276872149,-0.241163016,0.006470065,0.028430262,0.0021001,0.294553836,0.366988656,-0.042863546,0.049796646,0.299400342,0.521310675,0.601542413,0.839650377,0.705742289,-0.864878624,0.789858314,1.070756406,1.047969566,0.728478403,0.266454358,1.023900651,0.432015422,0.508224669,0.305800004
-0.135303465,-0.135453877,-0.152715451,-0.158181524,-0.082935691,0.098240779,0.625977156,0.151533211,0.082629193,0.038622661,0.156953216,-1.541054319,0.26106269,0.234611833,0.08570866,0.026928092,-0.020480782,0.060677877,-0.033465796,-0.039589943,0.02597507,0.157547978,0.439791171,0.440711436,0.461208387,0.874750452,0.872319801,0.840279543,0.441701567,0.125300181,0.215728459,0.047236819,0.12885156,-0.013197909,0.371261354,0.351682468,0.306422276,0.940208399,0.725897381,0.71639007,1.061155054,0.635226333,0.689911517,0.783687633,0.833694018,0.611877747,0.876226757,0.866774196,0.873900994,0.898087266,0.268996518,0.369596533,0.778840576,1.171622726,1.153908388,0.726433099,0.61379172,0.383338559,0.361038496,0.772989568,0.876651046,0.881767115,1.224926064,0.857313106,0.220134996,0.382160049,0.569073894,0.292765561,0.034381626,0.136042003,0.144781948,-4.351693286,-2.268634595,-2.172615829,0.442571925,0.169206974,-0.637710256,-1.19532669,-1.750138442,-2.17523355,-0.432948435,-0.475746993,-0.1867609,0.047325901,0.264088415,0.528803455,0.356940978,-0.336342889,0.574808676,0.818207439,0.750956906,0.956579041,0.838655302,2.454061078,2.472899063,2.45222285,-0.282454194,-0.30946169,1.158929884,1.187088932,2.346269992,2.802671054,2.861411428,1.927046338,1.817595543,2.233633615,0.821987701,0.608785321,0.559473998,0.191577336,0.0114195,-0.036659497,0.04626689,0.200315119,0.48848409,0.760744749,1.267089103,1.143903159,1.084276638,0.562390238,0.6824231,0.659814028,0.417811419,0.223498958,0.316393433,0.015022988,0.041834469,0.201607373
-0.524844893,-0.531171274,-0.551856895,-0.567022755,-0.423412309,-0.402764119,0.177390317,0.284926426,0.683847115,0.337654269,0.30947333,-1.555778232,0.422531267,0.413082098,0.272215893,0.215453245,0.219367121,-0.047851307,-0.404967536,-0.003122267,0.113034236,0.390516889,0.309674316,0.317480621,0.295716052,0.435540756,0.427865951,0.389973947,0.316827791,0.186339392,0.157661221,-0.090974367,-0.245212618,-0.537178419,0.673054808,0.776973964,0.314018347,0.281538705,0.394499094,0.401096841,-0.095304886,0.115756516,0.288037924,0.294730364,0.375361521,0.116569664,-0.067238724,-0.030419372,0.283341748,0.283903918,-0.013271082,-0.126215375,0.076102892,0.156099149,0.117117425,-1.315789989,-0.019476267,-0.229521567,-0.572517533,-0.412916837,-0.200405336,-0.194330585,-0.148069286,0.041087606,-0.202106482,-0.073218896,0.142623815,0.159657485,-0.085770904,-0.275898788,-0.3853245,-0.032994593,-0.001978105,-0.020792599,0.006018352,0.064143735,0.035105877,-0.223680284,-0.494876159,-0.355593121,-0.805738112,-0.755518268,-0.28761479,-0.074005331,0.302535384,0.018034876,-0.069785538,-0.157288648,0.158978574,-0.075540647,-0.419123314,-0.891901554,-0.946328583,-1.728303782,-0.759644187,-0.768035524,-0.156910655,-0.149174144,0.057660825,0.055576621,-0.412683566,-0.606081019,-0.54567016,-0.708703713,-0.794918159,-0.344354403,-0.045659748,-0.054817191,-0.021391682,-0.311290739,-0.438214374,-0.702405044,-0.662386702,-0.318562709,-0.32842234,-0.311275872,-0.368983526,-0.59929131,-0.611515252,-0.237385103,-0.349430647,-0.061363757,-0.178199949,-0.429003557,0.3005283,0.407886984,0.19618606,0.19328547
0.16119113,0.161930852,0.157164584,-0.038930769,-0.396407862,-0.369408051,-0.333109355,-0.153122902,0.12173159,0.5180979,0.662921157,0.656425112,0.779051592,0.765717219,0.495653416,0.398188902,-0.156808097,-0.374465012,-0.101588991,-0.113702413,-0.085697245,0.120071244,0.652498202,0.684234669,0.683830968,0.541625121,0.529780307,0.507327224,0.181670468,0.433035535,0.061447877,0.038533436,0.229372905,0.103296194,0.164469181,0.162322747,0.212000108,0.493169029,0.697040536,0.696627219,0.66615367,0.598854913,0.659878272,0.565751911,0.15323871,0.030220217,0.129840602,0.138464414,0.124282443,-0.010128032,0.072593939,0.105649327,-0.007674283,-0.143495764,-0.183242171,2.316695918,-0.172013824,-1.329327462,-0.693919378,-0.743034654,-0.827686104,-0.824216678,-0.352001411,0.026686152,0.257717629,0.294068925,-0.188160749,-0.408797961,-0.701280626,-0.762255989,-0.644811861,0.438050781,0.210778209,0.19020689,0.346249991,0.31972363,0.39519126,0.426364905,0.293889178,0.473471486,-0.015055421,0.027576739,0.322522862,0.440365314,0.535572003,0.318739854,0.435492523,0.743096686,0.586587175,0.291375321,0.048708181,-0.363666938,-0.58690265,-3.025608039,-1.001842903,-0.971852829,0.70307692,0.72028774,0.441017209,0.404815552,-0.332995165,-0.977671001,-0.917530784,0.023883465,0.075160816,0.01935006,0.583506823,0.632698143,0.647278249,0.404351755,0.223594733,-0.045290937,0.022136475,0.386080285,0.603855125,0.562828035,0.526025137,0.337572028,0.435905558,0.314821822,0.346981954,0.320684457,0.23513759,0.037856802,0.008079069,0.170973299,0.38873165,0.535928716
-0.40610192,-0.391939701,-0.393148794,-0.254205797,-0.547194892,-0.520613015,-0.321033574,-0.351204873,-0.024244984,0.089173825,0.213522729,0.181847982,0.285326696,0.295101232,0.132796041,0.088139367,-0.232564943,-0.505001062,-0.305775979,-0.264363152,-0.22534803,-0.150637474,0.146625226,0.153480324,0.173042264,0.374116631,0.36461514,0.295326998,0.04883246,0.060013765,0.002288376,-0.111022061,-0.166651894,-0.207625425,0.262254752,0.273538786,0.261637345,0.185663305,0.096438224,0.104954272,0.263998565,0.081380129,0.157536754,0.621752026,0.364805517,0.447423736,0.335310428,0.336008895,0.277891422,0.177765725,-0.10774131,-0.188075673,-0.00216717,0.121858761,0.354037688,0.249444275,0.382031048,0.286298573,0.480827717,0.309677297,0.248442918,0.245838002,-0.00325344,-0.117771372,-0.052943111,-0.097570904,0.020047412,0.089449697,0.100915238,0.265932723,0.300032881,-1.397244963,-0.078813858,-0.031796003,-0.023008974,0.216729625,0.279689864,0.258877008,-0.006292504,-0.783370387,0.349033454,0.366497325,0.477507847,0.517465765,0.317051975,0.047385179,-0.025556376,0.02282153,0.437206613,0.569811379,0.673739715,0.545928613,-0.145534867,0.387673096,0.528404723,0.52283393,-0.005446548,0.020360025,0.483470379,0.500245715,0.196218597,0.340952351,0.582978912,-0.311487074,-0.112480301,-0.304448455,0.209235409,0.20645692,0.197611908,-0.120150544,-0.22954627,-0.675264044,-0.410320905,-0.11376642,-0.199424181,-0.254694505,-0.402532,-0.444203063,-0.877484069,-0.63854857,-0.649710537,-0.711356143,-0.363082087,-0.348176143,-0.546600936,-0.316285036,-0.308735327,-0.016798733
0.963110964,0.920234253,0.884076818,0.663945348,0.355698588,-0.087711664,0.139543666,-0.177595615,-0.157722009,-0.041982985,0.158373849,0.625632725,-0.063155184,-0.037608981,-0.243017285,-0.354420982,-0.297544825,-0.031373934,0.328747451,-0.029512931,-0.246417657,-0.449434956,-0.357435614,-0.368398348,0.039483556,-0.184145376,-0.504214188,-0.562202731,-0.560211904,-0.481173034,-0.271831912,0.331958108,0.845088262,0.892028553,0.089317379,-0.376494691,-0.610468974,-0.808675455,-0.533015033,-0.522058235,-0.227155235,-0.173010851,-0.621653435,-0.603355785,-0.744206424,-0.123535904,-0.445738888,-0.349997356,-0.068896146,0.174461168,0.5302966,0.861030729,0.600026144,0.383326295,0.503853418,0.010546382,-0.017034221,-0.319755396,-0.090987585,0.030442254,-0.068768727,-0.113409859,0.431541322,0.455303625,0.875208763,0.693757912,0.302296084,0.315469351,0.278936586,0.363121625,0.272824254,0.883529826,0.204346126,0.181382409,0.35044157,0.06798012,0.269276258,-0.293697819,-0.21788152,-0.714898782,-0.712262576,-0.765959245,-0.711090361,-0.632993859,-0.122204275,0.263690644,0.641976503,0.182937561,-0.270315243,-0.760066095,-0.267852576,-0.398046911,-0.773594512,-1.736480523,-0.466569022,-0.747592862,0.734830947,0.454038672,-0.085762135,-0.485259799,-0.482293106,-0.262690603,-0.26682321,0.055845911,-0.701833551,-0.474294545,-0.324659694,-0.193826494,0.211179386,0.704394358,0.852975881,0.739896694,0.506140823,0.436831672,0.110594177,-0.913649804,-0.401355726,-0.471798264,0.021330073,0.300565981,0.096593989,-0.110779123,0.060598055,0.179096135,0.057953048,0.159790299,0.28752218,0.560247677
