-0.554859875,-0.584840015,-0.5825419,-0.529494589,-0.880359462,-1.251050254,-0.72925695,-0.245017368,0.614017236,2.15009108,3.386920861,4.142387025,2.265360033,2.248166988,2.130625672,2.065282861,0.496002551,-0.673249386,0.077450373,1.573019092,1.638542348,2.367725343,2.491408741,2.511308455,2.544802226,2.844707821,2.85642111,2.840467823,2.448317505,1.309823091,0.34758092,-0.480455909,-0.938111183,-1.663479907,-1.143862773,-1.128564625,0.365347681,1.738455252,3.418211503,3.441062439,3.412001158,3.203490344,2.014766583,0.830883826,-0.435445226,1.861501307,-0.098343085,-0.192479541,-1.499763327,-1.778266766,-1.673895739,-1.73055142,-2.455470667,-2.560362047,-1.591183096,-0.673675765,1.118018904,2.014077997,2.976264768,1.232536537,-0.597205717,-0.645992552,-2.089847712,-1.873554535,-0.119075121,-0.83985128,-0.443222645,-0.022035882,0.853436283,2.102942348,3.384737313,4.971678335,2.686013972,2.603339992,0.128394951,0.916538783,2.520197706,4.765698321,6.896866813,6.507010116,9.504669437,9.171963856,5.932549262,3.596462935,1.991522009,0.899047833,0.494176035,0.078412424,1.713816876,3.054034071,5.22688325,7.954952641,7.343688486,4.398670824,4.892457985,4.85069789,0.050507468,0.068551442,0.860669103,0.915236335,1.788748137,3.700063454,4.837133219,3.310728876,2.549465858,0.919879742,-1.151624228,-1.110096859,-1.06993562,-1.554361288,-0.409928097,-1.275061575,-1.481902345,-1.580127521,-1.915347071,-1.979278342,0.46052781,1.53559902,2.955273369,2.015337386,0.277946741,-1.017402956,-1.348061157,-1.12913639,-0.65484312,0.990146495,1.478958785,3.610868559
-0.446126591,-0.519944079,-0.510036505,-1.755218261,-2.404504598,-2.560198102,-1.650989317,-1.186805245,0.210447986,1.855889096,2.768087991,3.426783671,1.477108206,1.467100855,1.365186421,1.322181611,-0.508320017,-1.619563491,-1.260540436,0.359444928,0.453558051,1.568485306,1.839791823,1.900319559,1.918514112,2.942864567,2.931159759,2.815294802,1.706104599,0.203718028,-0.965865234,-1.720523977,-0.478993936,-1.427630497,-2.223949002,-2.179787093,-0.689501365,0.842152032,2.959178749,2.967254103,2.951562342,3.201958335,1.585427624,0.897940036,-0.406090761,2.162217805,-0.234231089,-0.344531034,-1.828131585,-2.196501655,-2.258297752,-1.13788799,-2.121720546,-2.549718897,-1.954206004,-0.608987515,0.865913624,2.141141678,2.773594552,0.815514311,-0.821183152,-0.847440765,-1.649076389,-1.037334174,0.850635655,0.030708756,-0.306592495,-0.1596756,0.421885789,1.482756676,2.923303081,2.640721149,0.412984414,0.334292692,1.012164956,0.438441371,0.229095231,0.688982213,1.652402259,1.593689961,2.619470509,2.417772966,1.35711069,0.46693864,0.640369694,1.1974825,1.01196803,0.459867444,0.287397558,-0.009583677,0.260866107,1.844835553,1.62145168,0.682096487,0.766535259,0.757581647,0.492562576,0.489321697,-0.634717456,-0.633111495,-0.17956219,2.231117981,3.843059682,3.189258376,2.316687701,0.422051159,-1.306629453,-1.132436026,-1.103814472,-1.22281527,0.36093079,-1.302272229,-1.802064841,-1.235420829,-1.750291172,-1.832883378,0.8299358,2.023155752,1.456015421,2.595200535,1.066486398,-0.506977758,-1.309327325,-1.670445439,-0.395203746,0.726411844,1.544465535,3.100421339
-0.177505058,-0.206482311,-0.247219915,-0.743414946,-1.484740563,-2.145780677,-1.221271193,-1.158283824,-0.086726788,1.553713711,2.982181689,1.167155785,2.066450348,2.028862558,1.514762486,1.332821516,-0.056740518,-1.253666091,-0.263201407,0.999425633,1.223778651,2.179174934,2.475234431,2.502459707,2.529723191,3.003411376,2.996914447,2.99324098,2.561459272,1.008929703,0.203703957,-0.634867945,-0.056292521,-1.03823347,-0.81482209,-0.784265484,0.579011842,2.440117598,3.684980909,3.681304432,4.214768682,3.890710485,2.720472459,1.284645475,0.57180397,3.608665813,0.949238828,0.853239573,-0.385725969,-0.712620607,-1.366147187,-0.773078819,-1.193210777,-0.993308047,-0.20106336,0.904542538,2.640847508,3.742028855,4.397543178,2.911790738,0.848918618,0.773779459,-0.915771745,-0.945070326,0.94359402,-0.099423237,-0.71020739,-0.933948201,0.313081675,2.730180444,4.475452051,-2.292582433,-2.286551141,-2.266438504,0.325509334,0.028670413,-0.044667293,1.120864338,2.586126621,1.36158877,7.445260442,6.998484401,4.125235624,2.424951358,1.270701203,1.377124038,1.045604819,0.605692627,1.81106241,3.207843082,5.045719195,8.102445403,7.442128219,7.736953351,8.101260439,8.009148887,0.61099866,0.616951733,2.073391282,2.175607563,4.981728845,8.056900972,9.36635479,6.213965172,5.153222419,3.75075851,0.041764971,-0.101333545,-0.143407655,-1.127328331,0.137482602,-1.105546745,-1.658399147,-1.154191858,-1.534182112,-1.27179714,1.757079146,3.153201303,4.545997423,2.449663483,0.594839068,-1.101882772,-1.844719291,-1.932501171,-1.587059169,0.186115895,0.953940824,3.130450878
-0.715883464,-0.740120132,-0.768847983,-1.288892695,-1.927507047,-2.503434608,-1.801901259,-1.06936239,0.602082746,1.93749784,3.257434466,1.164330688,2.17550565,2.14887124,1.6527233,1.463890188,0.009990822,-1.453099809,-0.797516637,0.781942418,1.093225005,2.131631889,2.296320356,2.341779764,2.341691909,3.136577836,3.123874122,3.022250427,2.390485106,0.985239181,0.01647936,-0.939332606,-0.728187548,-1.479073271,-0.526139877,-0.356943147,0.611481145,1.713953013,3.475229569,3.489461354,3.4385199,2.733648317,1.949735965,0.298934372,-0.503530961,1.980505041,-0.708245374,-0.772415389,-1.36117203,-1.490759171,-1.663334145,-1.311184124,-1.911338722,-2.107148255,-1.904125067,-0.770021595,0.933110076,1.938766006,2.194484086,0.485871061,-1.230674025,-1.289357545,-2.271964913,-1.546169792,0.292924523,-0.48608361,-0.763480935,-0.645654356,-0.211395793,1.088357117,2.591152398,2.881956955,0.721751502,0.625334538,0.038480275,0.254167021,0.953808351,2.199673583,3.890574358,3.47361241,6.262950265,5.970553428,3.544137482,2.02875047,1.42293753,0.790644193,0.694533105,0.252843298,1.07560804,1.603727975,2.880477038,4.821297741,4.384597514,2.412803825,2.752771934,2.680679788,0.226663044,0.251581269,0.179854513,0.229513164,0.961288084,3.149585266,4.45910479,3.325303884,2.317782136,0.930586317,-1.296103003,-1.133168632,-1.07179616,-1.7556724,-0.347524291,-1.890214718,-2.13245051,-1.812182877,-2.297143871,-2.311312692,0.414105014,1.620995474,3.446929936,1.991281467,0.093816553,-1.179878914,-2.040276152,-2.340599088,-1.189927301,0.80949149,1.290375662,3.024025513
-0.077491726,-0.122236888,-0.187744693,-0.981066474,-2.022832436,-2.662429436,-2.11164202,-1.125398002,0.52303776,2.56896703,3.927225042,4.308406419,2.916789027,2.899224638,2.090734642,1.856755925,-0.10776226,-1.622754333,-0.706905804,0.524067359,0.974861828,2.053943501,2.673000033,2.730639536,2.752691928,3.000496392,2.975801605,2.837054448,2.002649725,1.074680914,-0.362822926,-1.145757059,-0.177164527,-1.263688878,-1.703154711,-1.675917839,0.068872841,1.519438243,3.604375962,3.619124354,4.24898857,3.787599921,2.258406048,0.683450309,-0.872000805,2.59738122,-0.356218692,-0.529845452,-1.690274027,-2.243658588,-2.064049898,-1.208621115,-2.290931017,-2.707735688,-2.135891758,3.017750281,1.034441785,0.597226021,1.972843803,0.289385627,-1.907960852,-1.993774681,-2.701333821,-1.805791341,0.778494028,-0.19058062,-1.526828947,-1.820966816,-1.468943728,0.235290861,1.74430391,0.212752268,0.667175993,0.505883111,0.108611503,0.196843602,1.017448252,3.007714561,4.949618835,4.649448573,7.686455356,7.287610486,4.352353055,2.540769937,1.373781153,0.895357689,0.937078229,0.797424391,1.389389016,2.064593525,3.648431492,5.952416135,5.575698162,2.515839623,2.775700303,2.737208988,0.768375802,0.785354514,0.532531088,0.543182844,1.10670786,2.515950265,3.641843355,3.256614536,2.374942678,1.055010581,-0.9392746,-0.724047371,-0.677067404,-1.309261447,0.110085511,-1.454711504,-2.061635095,-1.364786265,-1.708805116,-1.864525403,0.759873783,1.574583857,3.245620366,2.153345005,0.142609276,-1.394111992,-2.031574004,-2.202151891,-1.463639816,0.560105302,1.637255619,3.628046261
-0.639955178,-0.689959209,-0.756749517,-0.929977593,-1.580133844,-2.068311218,-1.381049579,-0.944534923,0.41853365,1.811591864,3.100499367,3.513565691,2.662276982,2.650246626,1.857304124,1.689864704,0.283671345,-1.128771665,-0.543962638,0.806285107,1.276985975,2.157498755,2.631531765,2.677745719,2.70702412,3.552698043,3.53145599,3.307228269,2.368132006,1.198455025,-0.09423092,-1.018617136,-0.488492074,-1.5291256,-1.353415903,-1.304204207,0.550437027,1.946852641,3.806172133,3.827803122,4.674952427,3.880994235,2.725407738,1.823513136,0.009878925,3.42375633,0.701196645,0.491142007,-1.013808387,-1.632435694,-1.976657881,-1.383512031,-2.004988022,-2.115700721,-1.168156746,0.35687567,2.413605126,3.708034173,4.237329849,2.178792931,-0.236818833,-0.340335209,-2.18036505,-1.527522214,0.760792442,-0.191158969,-0.801617088,-0.934289934,-0.066463907,2.230743023,4.022370265,-0.418908721,0.538596597,0.46972669,0.441838997,0.896650463,1.738181634,3.442494054,5.001350108,4.567603477,8.447816601,8.052931923,5.282286613,3.594254984,2.146261123,1.367764659,1.106440305,0.719099786,2.209901531,3.356140116,5.221534892,7.51373635,7.520868221,7.448123152,5.147523345,5.053946022,0.665010359,0.701941205,1.391504634,1.469595978,2.361957171,4.613075737,5.311720258,3.55133179,2.913062677,1.379750459,-0.782949163,-0.557883181,-0.542055032,-1.446408392,-0.2148206,-1.622736407,-2.050195272,-1.490291774,-1.850627096,-1.995794203,0.446318199,1.581257446,2.588274946,1.523818793,-0.325338249,-1.755760348,-1.830903122,-1.9236703,-1.539295758,0.173608291,0.869214214,2.701852762
0.879961493,-0.569365934,-0.640212998,-2.203262323,-3.103412567,-3.863057576,-3.887233363,-3.059235252,-1.474621737,0.53300025,2.214592735,3.130082196,1.8440231,1.552036692,1.129244501,-0.623165336,-2.282270253,-3.337471833,-2.795527459,-2.491585057,-0.805607045,-0.541842079,0.189377068,0.187458502,1.365596683,2.018918566,1.984241066,1.632383504,0.423799321,-2.046318686,-3.557352204,-3.296826827,-0.156361564,-1.603526207,-3.961880818,-4.137467758,-3.00003475,-0.936769086,1.662306221,1.704177602,1.66905826,1.026084795,-1.420750584,-1.456549301,-3.554496185,-1.323846803,-2.977697224,-3.94517535,-4.013166176,-3.730717637,-3.02683851,-1.32927373,-2.612095523,-3.38494528,-2.215614309,-2.597191822,-0.342147846,-1.176094539,-0.576824263,-2.03367541,-3.410620404,-3.444338834,-2.167364378,-2.10087459,0.948411266,-0.061813715,-1.504551764,-1.501494811,-1.122692279,0.173518943,0.980635032,1.837979502,-0.08623556,-0.02676405,-0.706888498,-1.656945325,-1.267049802,-0.812054049,0.141258014,-1.59373199,1.945464251,0.555760713,-1.238484424,-2.328789527,-1.691463072,-0.570886766,0.555242762,-0.908905224,-1.828697468,-2.54842643,-0.245857514,0.060037337,-1.001963322,-1.687947077,-0.573353847,-2.157401805,0.405127448,-0.643569422,-1.283232318,-1.811555026,-1.496862761,-0.722363177,1.344986338,0.996061895,-1.301508055,-2.833908406,-2.914595561,-2.752576877,-1.557219995,-1.444876781,-0.618948421,-1.590877081,-2.950339946,-2.658405245,-3.666694154,-4.473946057,-4.060859678,-2.398563839,-0.344923588,-0.314120568,-2.372874878,-4.067895387,-3.96803889,-3.545245446,-3.537393925,-2.289475768,-0.765129157,1.459264555
0.264110993,-1.283605876,-1.31298527,-2.781214786,-3.374152756,-4.178303751,-4.193284129,-3.223346334,-1.570996969,0.263822097,1.588442432,2.281685633,1.832666433,1.982307905,1.238655539,-0.321011156,-1.89620758,-3.315727293,-2.689313648,-2.103237394,-0.245906296,0.002079236,0.404348443,0.4089444,1.457267231,2.072350915,2.104408513,1.656211866,0.539839723,-1.637455235,-2.911295999,-3.197158093,-0.627271612,-2.265961971,-3.730161021,-3.55194903,-2.431233871,-0.244113419,1.441437891,1.438256299,1.323437809,0.740146627,-1.228080515,-1.254993738,-2.965168795,-1.860899982,-3.473722802,-4.065275502,-3.866513448,-3.672459454,-3.312441479,-1.867647393,-3.003938813,-3.98620711,-2.558018776,-3.138615019,-1.053207764,-2.591252551,-1.298410142,-3.154908225,-4.463663288,-3.89868706,-2.630657883,-2.592487359,0.446792231,-0.488263587,-1.837374202,-1.82977494,-1.944995738,-0.811170807,-0.872128617,-1.445152969,-1.582153376,-1.010535392,-0.894152032,-1.715761032,-1.806156112,-0.287010481,0.445312615,-1.546955347,3.202115269,1.794400972,-0.216511019,-1.546918229,-1.474329357,-0.692301618,0.187536158,-0.973608812,-1.593492971,-1.616648385,0.25977494,0.555105074,-0.521523441,-3.386889806,-1.098986433,-1.728965138,0.027349087,-0.978655501,-1.308738381,-1.842294265,-1.830689296,-1.892493697,-0.238293183,0.258743004,-1.275879121,-3.62196085,-3.115252845,-2.827976442,-1.756602702,-1.875881942,-1.103235255,-2.141352888,-3.361163262,-2.963389191,-3.945728412,-4.847558244,-4.743700067,-2.461896492,-0.971521454,-1.086256333,-2.658553913,-4.776906636,-4.375982616,-3.960596496,-4.039571086,-2.926366847,-1.322802778,0.926625217
0.472448499,-0.900199962,-0.953742428,-1.7668706,-2.009294499,-2.628829733,-2.608430275,-1.791948636,-0.859380089,0.693593832,1.975854405,2.774063247,1.804968152,1.220617046,1.252789705,0.141134587,-1.17089799,-1.95864536,-1.583749924,-0.954554,0.293719825,0.553905123,0.396532251,0.397022361,1.094599382,1.874458356,2.173947133,1.761984664,1.183360928,-0.454190333,-1.835814996,-2.294243939,-0.938082586,-1.929284518,-2.749750364,-2.563908578,-1.53298316,-0.124055721,1.470537924,1.481645715,1.397490747,0.580349571,-1.169012592,-1.477666419,-2.173229638,-1.524141445,-2.394254135,-3.330314695,-3.227588695,-2.994602046,-2.677033863,-2.147232194,-3.090838858,-3.543680706,-3.295279489,-2.750836261,-3.737694554,-0.398891476,-0.466318939,-2.291190816,-3.104709128,-3.274972884,-3.143198418,-3.133122031,0.548947008,-0.993413323,-2.462221412,-2.446179619,-1.648327765,-0.329055853,0.712425584,3.292350162,1.304507079,0.319485391,-1.80391394,-2.412828122,-1.7030125,0.446227618,2.531937299,3.160864024,2.790387988,1.885143671,0.237055526,-1.687947669,-2.121129631,-1.606301711,0.155413492,-1.574710803,-2.09697506,-1.528819334,-0.252123602,1.173950968,3.333760435,2.821791643,0.783424177,-0.906067895,-0.455097906,-1.308363554,-1.718509717,-1.409091795,-0.7492448,-0.053445219,0.873016648,0.470331232,-0.49785571,-2.022617058,-2.817224903,-2.835028461,-2.160102776,-1.852442229,-1.062624331,-1.699312538,-2.584100825,-2.76196606,-3.513901434,-4.057558582,-3.365681775,-1.697500722,-0.329225575,-0.265006428,-1.850457918,-3.240422477,-3.181349472,-2.860352842,-2.533183982,-2.014450709,-0.5481572,1.301087654
-0.38547513,-1.86297347,-1.928600382,-2.772859831,-3.147070786,-3.968337365,-3.930742459,-2.569788469,-0.890177094,0.855005467,2.094147527,2.496475188,2.769206364,2.216200619,1.538409263,-0.050794507,-1.579596607,-2.935496881,-2.38957905,-1.495499658,0.25229235,0.582307577,1.073200161,1.102235247,2.123408281,1.5896482,2.756802064,2.304373638,1.300312284,-0.754810831,-2.339133984,-3.027496963,-1.493485673,-2.884446324,-3.625036783,-3.20629585,-1.715269308,0.020610031,2.25693311,2.288319882,2.530253174,1.561257714,-0.37888188,-0.849432211,-2.384709723,-1.054110472,-2.012909073,-3.382570926,-3.67710352,-3.605472627,-3.536222339,-2.546137005,-3.215634597,-3.67040544,-1.989018568,-2.854349469,-0.465103727,-0.468436184,0.352956108,-1.989744537,-3.174461165,-2.865793034,-3.028212199,-2.993039881,-0.216654243,-1.075651714,-1.95282149,-1.966138333,-1.584049261,-0.355353343,1.190597226,1.055100157,0.104435474,0.333275935,-1.031071962,-1.164056041,-0.537613107,0.929080866,1.798324443,0.691770694,4.3858005,3.457716365,1.999958903,0.376671224,-0.554603554,-0.514125538,-0.013845809,-0.55024129,-0.35877186,0.491378308,2.228111165,3.427040436,3.078285808,1.525804626,2.645969556,0.970746482,-0.420603476,-0.897102535,-0.404966509,-0.001835733,0.186282454,0.400915596,1.777306419,1.523475632,-0.04921245,-1.945878599,-1.944982383,-1.959977141,-1.622741694,-2.254434237,-1.726562711,-2.657293182,-3.102916746,-3.171605233,-3.883802629,-4.469776699,-3.732426389,-1.686874981,-0.213583495,-0.279275239,-2.474752678,-3.787203311,-4.054393478,-3.976349143,-3.170474254,-2.106345876,-0.643120708,1.524649124
0.737087697,-0.695093832,-0.81292203,-2.355561648,-3.085132019,-4.037836452,-4.027346056,-2.865901327,-0.987612325,0.964276807,2.237741736,2.592607118,2.358884575,2.336819771,1.904394729,0.208971667,-1.566080714,-2.975459696,-2.628613057,-1.702884992,0.241983457,0.558468242,0.855983469,0.885032863,1.571631431,2.257806949,2.713414431,2.336953801,1.299018678,-0.856197687,-2.591258956,-2.955862175,-0.334088762,-1.781658492,-3.391513666,-3.136764689,-2.00259264,-0.216612602,2.051588626,2.076273957,2.327135531,1.477090795,-0.251393445,-1.355104542,-2.656201309,-0.166130058,-2.169306045,-3.347055631,-3.446238347,-3.263534225,-2.923103096,-1.590830754,-2.642815968,-3.264721749,-2.114806558,-2.735805496,0.224989979,-0.085012964,1.006714926,-0.894690988,-2.606652339,-3.449219981,-2.644632488,-2.588746653,0.721069309,-0.411854544,-2.210673368,-2.240791785,-1.591922602,0.628725008,2.104327094,-2.913256237,-0.371148394,-0.297513846,-0.954818117,-1.908623269,-1.947021616,-1.596874628,-0.939694865,-0.353639988,3.190065192,1.991507116,0.338841904,-1.063845351,-1.342923874,-0.620097053,0.275511444,-0.955411409,-1.208395777,-0.289212622,1.348409018,3.120595771,2.157645536,1.445789548,1.459395844,0.95794597,0.174051875,-0.871596394,-1.375273997,-0.379754369,0.117709251,1.592767142,3.388359255,1.576660891,0.196564756,-1.524374241,-2.540331971,-2.754442175,-2.038215008,-1.72559716,-0.824604018,-1.947324225,-3.428380838,-3.095502099,-4.166205759,-4.79272615,-3.686889313,-0.99864563,0.496712141,0.132612586,-2.71617988,-4.248867204,-4.469622798,-3.930371998,-3.653731579,-2.456300391,-0.790479066,1.364644812
-0.182589144,-1.271941981,-1.346721463,-2.224613725,-2.462149332,-3.31178713,-3.309291818,-2.546603553,-1.031452394,0.796133854,2.092084257,2.570347916,2.350622101,2.084956541,1.653815706,-0.149664642,-1.657955831,-2.606723035,-2.157438146,-1.493227101,0.125244261,0.339712219,0.588816535,0.604429288,1.44956824,0.76305604,2.042423084,1.901299573,0.911584868,-0.971923004,-2.4724266,-2.75859897,-1.195574373,-2.22067729,-3.218826585,-3.016831499,-2.020390758,-0.291742812,1.419050207,1.443210932,1.170633142,0.794368679,-0.260713479,-1.525305758,-2.33631088,-1.155497232,-2.636617513,-3.376757854,-3.27426748,-3.406037815,-3.313342492,-2.532437811,-3.462062268,-3.859873528,-2.673649471,-2.785118099,-0.736195751,-1.331572028,-0.348877952,-2.5978902,-3.952764531,-3.94198147,-3.605256619,-3.568072574,-0.387083831,-1.579306576,-2.478289371,-2.497248132,-1.681457191,-0.611390787,0.347961689,3.777307214,2.23284518,0.5301328,-1.834404534,-1.962266287,-0.681021123,1.359765971,1.903690126,1.883025763,3.98587125,2.774867195,1.404741527,-0.899474067,-1.696102373,-1.449602405,-0.634738327,-1.477102977,-1.62006705,-1.076658135,0.680636998,2.112028889,0.971109196,-0.7241982,0.935046645,-0.449225493,-0.81190205,-1.543654366,-1.576083554,-1.278511371,-1.124655055,-0.741154418,0.745725073,-0.130079964,-1.848551927,-3.764560396,-3.417999979,-3.007941696,-2.306911676,-2.21226096,-1.503730232,-2.038721466,-3.174224488,-3.406618819,-4.396235195,-5.012573326,-5.087131134,-2.828444675,-1.790343007,-0.689795926,-3.033559171,-4.28795285,-4.01812293,-3.479357203,-3.224169126,-2.20275001,-0.72580287,1.777349157
