-17.41978207,-18.02803493,-18.01380138,-18.33536373,-18.80512814,-18.65715557,-18.58419815,-16.66787148,-14.00236841,-10.85993245,-7.597346914,-6.11404204,-1.415953418,-5.628776358,-9.416635019,-13.17475366,-15.95623244,-18.0227078,-18.17764243,-17.6050903,-15.36071167,-14.48909667,-10.4767911,-10.4597172,-7.20023267,-9.701534624,-11.64419218,-13.79226355,-15.20456788,-16.79304216,-17.92699823,-18.03532836,-17.70324128,-18.15957131,-17.722865,-17.50913214,-16.92288425,-14.75762347,-12.8886213,-12.86688495,-10.68744702,-9.240141442,-14.31629703,-14.41719899,-16.3896659,-13.44191297,-15.42549032,-15.60272245,-16.56818764,-17.1179586,-17.87398623,-18.0293328,-17.31529386,-16.57992364,-13.85876073,-12.34551723,-9.540240609,-8.896336098,-8.7062627,-11.45937461,-13.75886659,-15.14928659,-16.70717197,-16.73067376,-17.19043946,-17.44165054,-15.98076925,-15.96897546,-14.33886834,-12.63783254,-12.28196728,-10.44500941,-11.88691868,-12.66524867,-17.17366241,-16.58539638,-14.99746375,-11.67837304,-10.70419445,-10.20824792,-7.690951255,-9.138652941,-12.45726917,-15.08196073,-17.0238658,-17.615875,-17.59888113,-17.9329844,-17.24353541,-15.86267456,-12.39321044,-11.54226698,-12.15429764,-12.88417292,-12.48099701,-14.57144088,-17.78265292,-18.37576873,-16.29866897,-15.19886297,-13.66745,-11.08475116,-7.823710302,-5.852748123,-7.770040951,-12.5536129,-15.81958301,-16.85478615,-17.93761771,-19.20053494,-18.68817623,-18.84419014,-19.08437386,-18.99156574,-17.96883479,-15.93042289,-12.82430676,-8.034397595,-2.100057955,-6.668593362,-11.097805,-14.12066415,-17.35977871,-18.48319898,-16.51978048,-14.53526408,-12.00764842,-6.942415108
-17.7956786,-18.06841411,-18.04609423,-18.26268114,-18.32621987,-18.81062717,-18.75408956,-17.71400559,-16.32992193,-14.29331574,-12.16807236,-10.44103559,-8.201201845,-11.40073044,-13.23753838,-15.38383649,-17.04976141,-18.13940345,-17.88801574,-17.39521118,-15.4644451,-15.40483429,-13.52141699,-13.50411147,-11.21129434,-10.36725441,-12.4096241,-13.71786718,-15.09145257,-16.99872245,-17.90680484,-18.0987249,-18.33040988,-18.47389735,-18.23946402,-17.9255823,-17.18604324,-15.46254619,-13.3558609,-13.33333835,-12.19874539,-13.3084817,-15.41600258,-15.54374901,-17.04492843,-14.70923283,-16.04482234,-16.97348479,-17.65871061,-18.11597522,-18.64094445,-18.97458109,-18.75314507,-18.30077716,-15.68503015,-15.54150945,-11.55877729,-14.84383174,-10.56882288,-15.00230969,-16.36050405,-16.26094269,-18.26179548,-18.26414704,-18.10164266,-18.54980587,-16.34003146,-16.26331474,-11.73919793,-7.640332324,-11.00128596,-10.25544228,-10.74119813,-11.06548617,-18.05314537,-16.62578501,-14.08671771,-9.920313333,-7.306924701,-8.081922732,-6.031123249,-7.425700731,-10.745992,-13.81430728,-16.58612513,-18.12067224,-18.32459572,-18.18555406,-16.94221428,-14.72200624,-10.55014113,-9.491949692,-9.706931492,-12.32571949,-11.88215391,-13.86468427,-18.40730102,-19.02950631,-14.74924006,-13.65288764,-14.46415252,-12.49139801,-8.935316889,-9.95003393,-11.65005299,-15.20527418,-16.92844035,-17.45824786,-18.40851083,-19.45349372,-18.91396881,-18.97984325,-19.12215537,-19.5029711,-18.99293271,-17.70389013,-15.98383813,-12.90670249,-9.897827299,-10.60869185,-14.01455937,-15.87101975,-17.86618548,-18.73582788,-17.38214027,-16.39061201,-15.02963898,-10.70849625
-17.73272302,-18.09594492,-18.13799131,-18.34682794,-18.65129346,-17.67783342,-17.68903893,-17.61676143,-16.38793655,-14.46741419,-12.34913454,-10.23816826,-11.88651429,-13.69085672,-14.76753863,-16.37864851,-17.84515772,-18.56219289,-18.28066082,-17.62375067,-16.10816851,-16.11519828,-14.64119992,-14.6084081,-12.55075449,-11.62950184,-11.72365543,-14.52641299,-15.46979116,-17.18920884,-18.19462468,-17.05429138,-18.19602987,-18.70371664,-18.19574726,-17.77331934,-16.96734066,-15.60294117,-13.23530591,-13.20966668,-11.1353771,-9.599952267,-14.09588583,-14.33585445,-16.50665868,-14.05094002,-15.70759394,-16.97994863,-17.39290763,-17.98513615,-18.60436303,-18.73058224,-18.51149043,-17.98885222,-15.23317179,-13.68358249,-10.27631077,-5.382028926,-13.1767571,-13.07295258,-15.12261435,-15.9612114,-17.92651395,-17.95335202,-17.92111018,-18.58971426,-16.28347208,-16.24854283,-12.70100556,-9.545694757,-11.7776723,-11.10945162,-11.55453885,-12.00628356,-18.26161716,-17.49587739,-15.68102074,-12.71260253,-10.03677749,-11.04555165,-8.911802044,-10.5661172,-13.12145816,-15.73517882,-17.69046891,-18.4770003,-18.27150357,-18.49127161,-17.33914403,-15.42092069,-12.88397123,-11.35438619,-11.80495068,-10.5472077,-10.06933133,-13.03097173,-18.52807404,-18.89666276,-16.76645399,-14.56633931,-12.79471733,-9.768081125,-6.711821249,-6.924105443,-6.07886798,-11.61614999,-15.29627887,-16.98217968,-18.17003662,-18.91301957,-18.66196595,-18.63723778,-17.94023538,-18.09558724,-16.16273694,-12.37287962,-7.651722826,-3.934286379,-5.235342995,-8.662273521,-11.37165278,-10.89670548,-14.63655097,-16.40914103,-15.85243806,-14.65571903,-13.80181252,-8.922335213
-16.44665929,-15.65659683,-15.6399556,-15.08864427,-15.65008925,-17.01946583,-16.9367307,-15.80506149,-14.66204662,-12.64322917,-10.91222586,-9.723177002,-9.388472057,-11.34747327,-12.53122692,-13.72515729,-14.67956738,-15.47562272,-14.65991085,-14.31824179,-13.18569712,-13.46077831,-12.80309912,-12.79913612,-11.32687798,-9.922850168,-10.52635825,-12.01557725,-12.80079485,-13.65567327,-14.46815424,-14.28752559,-16.40361703,-15.67925564,-14.89941472,-14.465933,-13.8510103,-12.61187017,-10.89335989,-10.88025686,-8.593430723,-8.85031349,-11.82324883,-12.05481548,-13.41097845,-11.63608438,-13.06804873,-14.14626534,-14.65058836,-15.14809203,-15.69895016,-16.86444681,-16.61903467,-15.95768543,-13.9983489,-12.9655272,-10.25594936,-5.431970345,-12.34200075,-13.44917728,-14.75334411,-15.69962462,-17.57948928,-17.63999088,-17.2647516,-18.27041201,-16.87899579,-16.84315795,-12.11033619,-13.06631126,-12.07926223,-9.602070649,-10.13985754,-10.33754712,-18.16291797,-15.76675727,-11.95475814,-7.58699356,-4.859545697,-6.342450976,-2.4897376,-3.83333359,-6.691513678,-10.28292385,-14.30510191,-17.44891863,-18.32590921,-17.41451583,-14.05892972,-9.617035917,-5.764335901,-3.629164785,-4.135297291,-4.533751086,-3.780706278,-7.147106937,-17.86520565,-18.99008679,-15.07673393,-11.45543564,-10.50346644,-7.327748708,-3.937717672,-8.454452104,-9.973817898,-12.93546396,-15.52558058,-17.57911393,-18.84806063,-18.48868856,-17.42207234,-16.95620203,-17.72524291,-19.19285267,-19.35962775,-19.17158881,-16.99063764,-14.63830633,-13.69370693,-12.58563439,-16.69595887,-18.12574844,-18.02395431,-18.09190528,-16.97011216,-16.10949885,-14.69714395,-9.307909967
-16.35526531,-16.88138902,-16.90937538,-16.81670409,-18.24014027,-18.45292339,-18.35779525,-17.52992276,-15.36606572,-12.80894816,-10.59048681,-8.692804765,-4.692934433,-8.93417379,-11.95461881,-14.77995273,-16.9565081,-18.01173916,-16.75000834,-17.24334264,-15.40783229,-14.71660911,-10.90200457,-10.81757937,-7.690944439,-4.054896336,-7.785843553,-11.57151814,-13.94682809,-16.6797513,-17.64302921,-17.53061973,-16.88701396,-17.51172381,-17.79556698,-17.5959639,-16.86674888,-14.70030125,-11.10754008,-11.02110778,-8.660286711,-10.57172142,-13.22347118,-14.19187374,-16.21587287,-11.61638046,-14.29454335,-16.09225008,-17.2431703,-17.51961852,-17.83909468,-17.51265188,-17.66208537,-17.33969567,-14.87632031,-13.44246921,-10.31107487,-5.436673446,-8.313681605,-12.22982911,-14.30793612,-15.46378407,-16.97280433,-16.9682349,-16.4258065,-16.99469507,-15.80762245,-15.72881842,-13.86259041,-12.36516432,-10.25998867,-12.93037777,-13.45633758,-12.92727204,-16.97252601,-17.31422937,-17.09751159,-11.17867892,-13.73600613,-15.35087304,-12.65661797,-14.20916217,-16.04544051,-17.45042784,-17.80238943,-17.42097788,-16.85211906,-17.36440929,-17.67270068,-16.61399742,-14.23506849,-13.73733348,-14.31818283,-11.78563842,-11.30668641,-13.13476345,-16.89635158,-17.33514288,-15.68704447,-14.19599701,-13.93408638,-11.06651026,-7.794538616,-8.316561931,-10.20798912,-13.96042798,-15.16764772,-17.10714383,-17.49048245,-17.85366097,-17.38727292,-17.93971898,-18.33978848,-18.16753416,-18.09611753,-17.25959053,-14.86238539,-10.8994636,-9.995006349,-8.760342015,-13.21962225,-15.49074509,-17.59077577,-18.268711,-17.01805378,-15.05362373,-12.9980207,-8.587814549
-15.55953398,-15.802359,-15.8159935,-16.31765205,-17.21727529,-18.16310285,-17.69966388,-15.51213819,-12.42231352,-9.39827416,-6.490201218,-4.807671392,0.821921321,-3.704549885,-7.912014928,-11.57204005,-14.80540571,-16.65402487,-16.3443356,-16.10051413,-14.49471183,-13.34011535,-8.860746238,-8.756659357,-5.396424131,-11.15236545,-11.79828595,-14.06897129,-15.30837689,-16.46702471,-16.88756045,-16.33817742,-15.8332099,-16.39371251,-16.91084715,-16.90421251,-16.62037651,-15.26879136,-12.81055741,-12.77488264,-10.32585016,-9.55984944,-12.4423876,-13.84078549,-15.69873482,-10.88031927,-13.95464417,-15.47796063,-16.22809214,-16.58448447,-16.74818933,-16.23540005,-16.4083417,-15.96260233,-13.79425017,-12.10913056,-8.183111269,-9.22521988,-6.578269325,-10.94890962,-13.13481512,-13.95040021,-15.60845936,-15.60963724,-15.63182663,-16.12935232,-14.42215364,-14.3254857,-9.382039543,-6.220576908,-8.818805901,-11.66987721,-9.734868605,-8.217039181,-16.10494301,-15.86829404,-11.50073703,-8.09012761,-12.99282639,-14.50814822,-10.94095807,-12.37767676,-14.02002089,-15.91121084,-16.81371545,-16.90328809,-16.34604021,-16.91321051,-16.74758351,-14.3026084,-10.38903109,-10.64777765,-11.52505417,-9.774146663,-9.0317505,-10.35099158,-16.29134709,-17.03327653,-15.02815122,-12.93702969,-12.74588294,-9.733219836,-6.48800238,-8.282274952,-9.384412644,-13.36425933,-14.62139811,-16.84201102,-17.11549994,-17.50260553,-16.75150852,-17.23863932,-18.17775261,-18.18842341,-18.5509407,-17.86365108,-15.00210861,-11.56583363,-8.388371502,-7.771941741,-12.82076676,-15.69020042,-17.87409916,-18.50719219,-16.14989504,-13.78979646,-11.5524093,-7.392198677
-14.34443724,-14.5387439,-14.59424001,-15.47463537,-15.25821929,-15.04206009,-14.84722169,-13.79828809,-11.85160537,-8.532599461,-7.912221935,-11.22834978,-13.46671448,-13.49527627,-13.47376005,-13.46759836,-13.69682411,-14.80302936,-13.14105382,-13.23726309,-13.40594513,-13.44129441,-5.279526456,-12.53678159,-12.57916778,-12.8899257,-12.94635063,-12.97537741,-13.0372337,-14.22439529,-14.33631105,-15.02926529,-15.74797708,-16.48189172,-16.75297793,-15.77289766,-13.5125431,-13.48812931,-7.149994159,-7.144275606,-3.720499983,-12.30469457,-12.33626052,-12.40362054,-12.39009665,-9.326947856,-9.437657872,-11.20400795,-14.04507049,-16.0229863,-16.71384607,-16.20722799,-16.22536244,-15.53744857,-13.56692524,-11.34403053,-6.422703336,-8.21415646,-10.06047478,-10.94666046,-13.36428688,-14.61458275,-15.61213093,-15.76600367,-14.42439336,-15.15413937,-15.44618742,-15.43417145,-13.3832005,-13.29538393,-10.00130422,-11.95206757,-12.53317087,-14.47778177,-15.25993847,-15.02978482,-14.76053756,-13.33267716,-9.181162252,-8.722901584,-6.226356486,-8.657748143,-11.88568718,-13.88764296,-14.17268926,-14.06520642,-13.60268629,-14.56544756,-14.02316078,-13.78161156,-11.66125682,-6.701456507,-6.294643937,-9.875001349,-9.918089569,-13.32473347,-13.6342477,-14.6153723,-14.88621911,-14.78328336,-13.85706658,-13.83525875,-10.79436832,-10.93046213,-12.97331793,-14.06280042,-14.3942811,-15.40181665,-15.30132084,-14.86612587,-14.59687945,-15.65297796,-15.28253122,-14.8771278,-14.36179637,-14.27163532,-10.81406788,-6.973144781,-6.478002368,-7.165788941,-12.09911372,-12.1222606,-13.80849328,-15.00482673,-13.52091707,-9.515999786,-11.51397544,-11.12859534
-14.33050887,-14.94756486,-15.45421158,-15.80387192,-16.07686784,-16.16276294,-16.03428442,-14.73258218,-13.65700498,-11.42726163,-5.970135942,-12.26155258,-14.31227807,-14.35497455,-14.30238808,-14.30819837,-15.3477262,-15.69397423,-13.11869405,-13.46838506,-14.34919772,-14.39597724,-3.755249283,-12.28072947,-12.31549255,-15.6241108,-15.66158391,-15.66725739,-15.69576196,-16.24883635,-16.31091534,-16.76084964,-15.42332249,-16.14497448,-16.78813848,-16.59690629,-15.08988249,-15.10318783,-12.32533125,-12.30815255,-8.67027378,-13.48143054,-13.50516693,-13.56558368,-13.41362405,-12.10516207,-12.20242445,-12.29013796,-14.54571777,-16.35813802,-16.30487582,-15.76487212,-15.74968475,-16.01247804,-15.73853505,-14.32472756,-12.612038,-11.45225798,-11.25462682,-12.35558443,-14.84889615,-15.84935646,-16.05628346,-15.80886427,-14.38902026,-15.2922596,-15.76806681,-15.74685744,-13.91165295,-13.88387211,-11.3206014,-11.96177627,-11.91970049,-13.87478981,-15.41405857,-15.02414521,-14.50453356,-12.47728133,-8.12371505,-7.705672194,-6.373007916,-8.822855727,-11.96734106,-14.08734855,-14.44926886,-14.45877451,-13.71650848,-14.98752273,-14.55966668,-14.25949176,-11.99994717,-7.517008494,-7.028595572,-10.42553825,-10.46934426,-13.55342982,-13.75310643,-15.09989567,-15.67875785,-15.51014483,-13.51607533,-13.46238908,-9.704594762,-10.3065297,-11.85035474,-14.64014937,-15.0114023,-16.33446316,-16.02952365,-15.24950352,-14.61161378,-15.76923033,-16.29189369,-15.97274024,-15.23079711,-15.25071691,-13.43797308,-10.95823067,-9.722028372,-8.97177868,-13.97718667,-13.9813815,-15.48841668,-16.08281967,-15.38932834,-13.39540172,-13.36098362,-12.27013949
-13.90595829,-13.6674195,-13.80098721,-15.91506472,-15.43318895,-15.62503476,-15.09934192,-13.01177385,-11.557588,-10.32761131,-2.098729005,-7.419568619,-9.23766737,-9.302100294,-9.275448724,-9.302953103,-12.03495187,-14.20305996,-13.75545426,-12.24846401,-11.26664731,-11.27772217,-2.456681152,-9.939069353,-9.965260939,-9.698753288,-9.664682944,-9.682291021,-9.730737414,-10.30007147,-10.3864355,-11.68820235,-15.10832663,-16.05817588,-16.14690135,-14.99373054,-11.14888672,-11.06077363,-11.00775179,-10.99728049,-8.520360929,-13.56574962,-13.57039359,-13.60161021,-13.58985468,-13.08578544,-13.18146457,-13.2174926,-14.19055079,-16.10518122,-16.50338024,-15.69925886,-15.70154834,-15.83997798,-15.31965667,-14.02190969,-12.23368815,-11.29546131,-11.08891495,-12.14118468,-13.81731141,-14.78735253,-15.27775322,-15.34950889,-14.80709955,-14.98209402,-14.35952915,-14.30454094,-12.41589671,-11.60081324,-10.52625266,-7.990902277,-9.289270108,-11.81944566,-14.86958597,-13.89781544,-12.46878808,-10.31832367,-5.439388573,-5.047356053,-3.010606222,-6.42282904,-9.67100766,-12.1637733,-15.45208518,-13.71229416,-15.45418507,-14.377131,-13.38387509,-12.58925628,-9.556874586,-4.364463005,-3.686740963,-7.930465226,-8.056494914,-11.69242585,-13.49794609,-14.58400497,-14.59309001,-14.40181288,-13.16446392,-13.11789664,-11.14865063,-12.37934366,-13.33379224,-14.33239734,-14.71763448,-15.67514258,-15.32890391,-14.97281877,-14.32310373,-15.70896292,-15.77896313,-15.53439198,-15.71225715,-15.64617129,-13.0920841,-9.870516133,-10.88274127,-11.74712146,-14.10422965,-14.08700662,-15.34370681,-15.69269901,-14.2513175,-12.68737099,-11.38995533,-9.158998841
-12.59199479,-12.93227649,-13.13964314,-15.76196088,-15.59023893,-15.44507257,-14.06555059,-10.44890405,-7.440815195,-3.392189693,-0.075504908,2.836720911,-4.897170572,-4.942830589,-4.978493319,-5.024516696,-9.704839687,-13.57108861,-13.63077464,-12.70005883,-10.87541534,-10.92803604,-2.828456138,-6.010617379,-6.035935933,-7.703546566,-7.76638605,-7.813848556,-7.864650401,-8.693352491,-8.827353365,-10.68800488,-13.95387796,-15.47632572,-15.37804766,-13.59078108,-7.503912064,-7.444142285,-7.365773745,-7.346964448,0.131726052,-9.605133662,-9.617324757,-9.652461551,-9.651780798,-10.91009543,-10.95362037,-10.98921929,-13.0303093,-14.17527347,-15.54793415,-14.32654217,-14.31283374,-14.12279265,-13.73982418,-12.64261953,-11.45756874,-10.25111086,-10.21842963,-11.19330756,-12.09838415,-12.8881697,-13.56979191,-13.74559109,-12.59603949,-13.25677108,-13.03519293,-13.01269889,-11.33002484,-11.1961895,-9.837948372,-10.23176516,-11.0229334,-11.94718639,-13.00162178,-12.53771938,-12.31905103,-11.90205981,-10.59392309,-10.33100509,-7.238834671,-9.632626175,-11.086469,-11.80496021,-11.90867918,-12.07672217,-12.03338755,-12.54732685,-12.0181194,-11.95195933,-10.48427709,-7.66261654,-7.225812713,-9.439179524,-9.590910904,-11.5814715,-12.13804372,-12.96077112,-12.65729431,-12.47967058,-11.7734922,-11.75534871,-9.356026618,-11.00023694,-12.06573081,-12.89706911,-13.08521394,-13.45026834,-13.31787365,-13.68827561,-13.32390777,-15.1611405,-15.48401134,-14.16365436,-14.16594942,-14.19101986,-13.71860947,-12.66357809,-11.4679497,-10.83063049,-13.52659703,-13.55116762,-14.37712933,-14.93570119,-12.33574281,-9.439513224,-7.044215793,-3.892009967
-12.32214306,-12.72618764,-12.90910441,-14.3934721,-13.43788237,-10.97602641,-8.976874708,-8.791571672,-6.78066783,-3.126383701,-0.983209479,2.946321194,-4.829738856,-4.894644498,-4.910831742,-4.982936026,-8.996986986,-11.58751792,-12.01450629,-10.25181044,-8.983315729,-9.007552181,-7.03554509,-5.277401101,-5.308008921,-7.593907525,-7.624697727,-7.637126806,-7.690729692,-8.264989866,-8.379803512,-10.41082199,-12.74245433,-13.88506893,-12.92298242,-12.1892721,-9.109848193,-9.02281042,-8.942935942,-8.942690054,-4.120681059,-10.47545755,-10.47483176,-10.52490758,-10.56523673,-10.25559983,-10.27419168,-10.35198834,-9.014617712,-9.304018197,-11.9968618,-10.81591423,-10.72178338,-6.991183928,-8.023512727,-9.508154863,-4.373199062,-7.410303687,-6.560962783,-3.027510124,-1.933674443,-8.831060772,-3.445464345,-8.434699365,-12.49538026,-11.26487283,-7.662279765,-7.644533992,-7.063483352,-4.674496514,-6.80013135,-7.114882444,-8.492105068,-9.772283003,-10.82235268,-10.62459566,-10.30473867,-9.928212584,-7.066983746,-6.488798706,-2.87967298,-5.893198627,-9.209699145,-10.8937293,-13.62636339,-12.22304099,-13.62498632,-12.56812093,-11.31573339,-10.51164705,-7.996564087,-2.928836967,-2.188631965,-2.481161266,-3.71934145,-7.605651189,-12.2387043,-12.79381653,-9.908350913,-8.704064556,-4.952799691,-4.731165011,-4.362629498,-5.9685985,-5.380442066,-6.355631785,-5.799596475,-9.581482138,-11.91820882,-12.37018998,-12.94446194,-13.624145,-11.68295439,-11.43308649,-9.203852012,-9.147685942,-11.02568039,-3.280767895,-4.261896391,-4.385044268,-8.045932672,-7.938440729,-3.997660951,-8.497456161,-6.492896638,-7.592964301,-7.288340837,-4.126305669
-14.72535425,-14.73396709,-14.88876109,-16.24416365,-16.36470311,-16.45065242,-15.89030415,-14.13515594,-12.90171301,-8.981513984,-3.845038774,-8.167616821,-14.06888237,-14.10220751,-14.08325427,-14.08859485,-15.07199314,-15.54024365,-13.28284808,-12.15575722,-12.9680738,-13.01190982,-12.944043,-12.24444154,-12.27907356,-15.85672443,-15.88103648,-15.90235789,-15.92736659,-16.36623328,-16.47700649,-17.58797975,-15.53102147,-16.78836474,-17.61466208,-16.87224561,-14.593788,-14.51690556,-14.4424039,-14.43526289,-8.293320556,-13.91923721,-13.93086563,-13.99682295,-14.00293059,-12.16372124,-12.27748356,-12.36765785,-14.25868264,-16.55867942,-16.8869478,-15.14081904,-15.09779224,-14.41919552,-15.33502486,-13.75480768,-9.599666735,-9.978634296,-10.12364236,-8.880255488,-11.818518,-14.27998835,-10.31478657,-13.07347673,-15.31048184,-14.44798028,-11.52275651,-11.46062717,-10.64487943,-7.3730411,-9.587516124,-9.638323338,-10.40575327,-12.17394075,-14.03366119,-13.38793362,-12.9034715,-12.47490039,-5.878139984,-5.803611495,-7.026545791,-9.767400339,-12.39547252,-13.7686543,-16.44783437,-14.15964427,-16.4476882,-14.88681686,-13.76872425,-14.26267182,-12.50953756,-8.345114833,-7.46383692,-8.537604944,-10.361359,-13.76066465,-14.33192279,-15.40177614,-15.16361868,-14.49281622,-13.32653484,-12.96297136,-9.274183535,-9.879263248,-12.29891303,-14.29751418,-14.49258047,-15.88942964,-15.81633284,-15.8918264,-15.29940108,-16.41514256,-16.66809711,-16.19388968,-15.91582777,-15.7948567,-13.81884835,-11.38285648,-8.495296466,-9.409216244,-13.88024109,-13.91071531,-15.54445605,-16.21377198,-14.82266399,-12.13586921,-11.61320833,-10.00445478
-14.48922728,-15.69648305,-16.63915471,-17.10537438,-17.63628885,-16.5131212,-16.98891351,-14.12429557,-14.02142513,-13.8366387,-10.26788132,-8.480179288,-5.925468153,-8.742688342,-11.11863061,-14.03662759,-16.85986478,-17.00788829,-17.61681791,-16.56950272,-15.33616268,-13.30368118,-10.34265121,-8.373950889,-7.140433996,-8.334704511,-8.389638281,-11.95641417,-15.3865999,-15.50315185,-15.69957813,-15.79425804,-15.83846854,-16.71280857,-16.99949038,-16.54448964,-15.06769649,-15.04368623,-12.28400026,-12.25380672,-9.872918053,-15.42195707,-15.46252323,-15.60475541,-15.70890055,-12.14133056,-16.23788949,-16.32322531,-16.40124537,-16.31952812,-16.32986886,-15.33877888,-13.4235945,-13.37644543,-13.30573428,-13.78181416,-13.78042916,-12.48567737,-8.281808388,-4.133000096,-7.662760408,-7.056612156,-10.26409086,-10.35632769,-13.82818102,-13.688216,-8.469473322,-6.000420167,-4.045307583,0.062564539,-1.651854374,-3.327701303,-0.856370077,-4.380636094,-12.59439857,-11.84455129,-9.841838489,-9.711414721,-3.849174792,-6.359932624,-8.772201814,-11.64087406,-12.50664416,-13.30478433,-12.01930906,-13.01864222,-12.55037858,-10.43582984,-9.231880872,-9.643507217,-9.390676133,1.677759547,-3.021557313,-2.896135676,3.245131855,-6.13682231,-12.96781116,-11.90724034,-5.961483651,-2.038730276,0.528325421,-1.767958227,1.891235102,-3.285869882,-1.250663293,-5.159253737,-1.652918915,-5.487798606,-8.689955105,-12.36639152,-15.38410832,-16.38737013,-14.93670439,-10.66858637,-10.66296402,-8.065538021,-11.41784904,-8.977521087,-6.951614089,1.98094686,-10.82379184,-13.48958598,-15.42366695,-14.52644579,-16.23475147,-14.88042652,-9.355706821,-7.744020804
