-0.151628306,-0.105266745,-0.084562659,0.00563126,-0.063277637,0.526817507,0.550086359,0.217178101,0.029055821,-0.122822473,-0.611157978,-0.773048335,-0.962190395,-0.977674737,-0.464121871,-0.36387048,-0.220600255,0.008374258,0.053505515,-0.149815826,-0.219945931,-0.258884254,-0.735820789,-0.706815594,-0.712399154,-1.018679303,-0.120859116,-0.120725487,0.06223255,0.174039561,0.155675841,-0.06752953,-0.056603057,0.063232319,0.737421379,0.591160485,0.33818394,0.178401491,0.143879677,0.009622032,-0.752994161,0.336354574,0.589494119,0.720837744,1.185742745,2.054268849,1.659818506,1.917236311,2.171562674,1.221885033,0.321550669,0.086976626,0.609131716,1.648081753,3.876801805,1.907561379,2.759085301,-2.863061539,1.000543098,1.634298192,1.367418457,0.332934456,0.14505469,0.070898068,-0.136719904,0.047475956,-0.393600538,-0.3159838,-0.085199934,-0.077087702,0.43870802,-0.072207459,-0.017565055,-0.300564218,-0.235407285,-0.240717097,-0.309423643,-0.406770608,-0.316110903,1.138788122,-0.37841688,-0.405896779,-0.329218329,-0.428135979,-0.340125455,-0.348325188,-0.342595484,-0.059871915,-0.224048028,-0.124392157,-0.033820708,-0.123643798,0.469074014,0.348923216,0.33815824,0.057413676,-0.163266322,0.096523885,0.064691916,0.196656314,0.697945462,0.585087938,0.315623257,0.923188311,1.287553068,1.557434777,0.785794492,0.051095731,0.059975117,0.170747516,-0.130786341,0.248456167,0.403717808,0.283438716,0.893582841,2.338033798,1.516076671,2.013608731,-3.024384359,2.042042517,1.201087602,1.674811638,1.490189779,0.860817353,1.090869626,0.474918855,-0.071336501,-0.307439391
-0.174408589,-0.270014243,-0.175772727,-0.1184747,0.147104975,0.951395332,0.981027443,0.769305704,0.500420111,0.277153995,0.80019048,0.062601709,1.880121564,2.576712815,1.808798572,1.151884818,0.459999664,0.349963568,-0.023157693,0.071022783,0.229726272,0.549608149,1.527694134,1.597505718,1.596323575,-0.898715678,-0.571245271,-0.2471718,0.112309167,0.18497554,0.291785612,0.271788382,0.000273288,0.34575424,1.457815955,1.144571202,0.515453296,0.307833064,0.156369598,-0.303385054,-0.396141139,0.502227975,0.529413959,1.049730868,1.99094632,1.640291417,2.12448932,2.478538645,2.936150981,2.100794175,1.045507381,0.515004864,1.250697679,2.653744085,3.922155937,1.739720618,1.588459912,0.038651468,1.593598748,3.412714267,1.799556803,2.05049417,1.31935212,0.546130219,-0.102081233,0.082719065,0.264271512,0.519762571,1.250689948,1.610665054,1.721795007,1.047241797,0.563357766,0.173348409,-0.041241124,0.173037498,0.276359321,0.347518179,0.397490498,0.234855733,0.416555722,0.420784596,0.288922295,0.287833166,0.039060827,-0.001959051,-0.173145033,-0.023853372,0.059503858,0.189455089,0.305781513,0.19988008,-0.007950561,0.884287666,0.309676074,0.202074875,-0.261432558,-0.304230813,0.348911882,0.395341441,-0.280022874,1.595763306,1.01586823,1.989710212,2.154596505,1.338039262,2.761850457,1.215279863,0.375043514,0.317910403,-0.228383529,-0.007478967,0.54000726,0.576424537,1.717712752,2.986354684,0.872896204,1.296800746,2.657774394,2.052943248,2.462611889,2.497602501,2.565460693,1.485021268,2.892559421,1.797702356,1.120011593,-0.06686551
0.065260352,0.114445773,0.335288921,0.348786484,0.378267696,1.743443324,1.729875072,0.979201934,0.796145717,0.236726225,0.803268076,0.590412068,1.084467009,2.457157253,1.606807194,0.733283079,-0.020762736,0.462386236,0.270708231,0.18932909,0.176963665,-0.007366315,0.442330629,0.410687843,0.400793854,0.037494627,0.812636174,0.414189709,0.437621713,0.451967874,0.625577412,0.678175986,0.44981863,1.018076664,1.922868944,1.558340697,1.105581172,0.849682092,0.461681827,0.320296023,0.226664246,1.039261172,0.911443944,2.055546054,2.861723543,3.020474956,3.517191995,3.362576751,3.43662873,2.761696105,1.692222155,0.95896746,1.815636838,3.452967684,5.335736725,3.244794711,3.651742968,0.106505738,3.235734003,4.892783161,3.194571173,2.801803534,1.679305905,0.777544701,0.097731452,0.30488897,-0.141076493,-0.247087815,0.953196614,1.702191125,1.905542793,1.425169433,0.850998432,0.385666545,0.127278591,0.179533339,0.337924659,0.581225125,0.682120221,1.482385892,0.483858604,0.515436887,0.405986771,0.346889105,0.200435458,0.090185236,-0.01143347,0.281016799,0.18472986,0.395915587,0.469630118,0.445398043,0.630816378,1.162963451,0.990433778,0.97627907,-0.084502172,0.346078809,0.975502352,1.208767762,2.654947834,3.207558248,3.909087936,4.470538963,5.425274974,3.446543017,5.166161946,3.219117449,1.482187807,1.359218552,0.066072803,0.681614923,1.698356147,1.967176203,4.346490734,6.705739503,3.142541732,5.312501098,2.392744762,2.261074288,2.26676609,3.873544946,4.3481639,3.280891122,2.428252233,1.480102877,0.749037397,-0.137593006
1.559035189,-0.031881353,0.65925556,0.675162306,0.615058475,0.505098769,0.496873051,0.257975422,0.271054182,-0.239211662,-0.337884405,-0.025453458,-0.155777713,-0.124822151,-0.052947007,0.274448044,0.484447762,0.598024946,0.708617802,0.350350095,0.408506378,0.435407853,0.138888917,-0.215807742,-0.186541713,0.254578702,-0.177482083,0.211047369,-0.065935464,0.360248146,0.336403131,0.850282757,1.463132667,1.346668414,0.54602044,0.574883154,0.191660207,0.205118087,0.42795468,0.453958499,-0.236213749,0.065734539,0.170770959,0.15254215,0.164547162,-0.080257901,0.378411721,0.228377629,-0.199555202,0.207347233,0.903967878,1.633078361,1.258137537,0.691012842,0.687395909,0.685795854,-0.73832669,-0.227665069,-0.388913738,0.468479853,0.153309319,0.781967044,1.369855565,1.877229294,1.548951953,1.555478363,2.099957571,2.210076458,0.969129995,-0.61538389,-0.823945405,2.372787852,1.300100038,1.418675332,2.201726455,2.762231239,2.782141373,1.99717178,6.511994843,7.421077033,2.513098094,2.534970882,2.898971604,2.716918982,2.309716264,2.069082914,1.902894133,1.811711912,1.882084771,1.923335702,2.608213555,1.564288846,5.801452371,0.683666014,2.962810465,3.280510249,1.624639151,1.565023001,1.65193835,1.210043462,0.301729309,0.185103058,-1.096174348,0.366450424,-0.463859473,-0.017907864,0.478640142,1.362737629,0.855281867,1.272811286,1.289384856,0.91056055,0.675061785,1.062272087,0.506754477,-0.372733972,-0.124125917,-1.056575483,-0.893340939,-0.907065787,-0.152335167,-0.141463765,0.420985398,0.521755,0.037694487,-0.037925743,-0.633362533,0.069743734
0.148577125,-1.641309734,-0.963136856,-0.948568605,-1.827471293,-4.138437785,-4.12449208,-2.920376834,-2.909206435,-1.970142641,-1.75940917,-2.123497044,-1.191713164,-1.020537427,-1.109357493,-1.272552157,-1.265718313,-1.829022417,-0.929283547,-0.673868501,-0.701349944,-0.584626291,-0.47969666,-0.836925935,-0.854216261,-1.601486579,-0.954987724,-1.107369172,-1.957014955,-2.414010378,-2.457142574,-3.007721273,-1.456894992,-2.562157457,-4.914264258,-4.901267731,-4.475066125,-4.415048072,-2.507265592,-2.50823595,-2.742572298,-2.563571278,-3.652643161,-3.877854663,-4.134532382,-7.713266193,-8.997501984,-7.627549287,-6.434139133,-4.759661343,-4.152458356,-2.552837342,-4.597152829,-7.981928292,-8.026760163,-6.12417867,-7.443839444,-6.656270381,-5.757508525,-6.228831163,-8.011974817,-5.562904918,-4.983265457,-2.309891201,0.148993026,-0.604465247,1.498035066,3.524199333,-0.966250529,-2.202969986,-3.585123434,1.301451733,2.674462533,3.208950673,1.634828641,4.84269947,4.958528102,4.427822365,2.953573126,4.124576453,7.233479076,6.448922471,7.987122226,6.255354726,4.684233956,2.777814504,1.722388454,1.394013649,3.805008857,3.892587875,5.253645667,3.486528004,4.271057059,0.540660167,1.846677907,2.045171625,-0.655494382,0.164727109,0.515859643,1.657159774,-1.055535169,-3.12371396,-3.559204489,-2.65711593,-5.166759889,-7.552189475,-5.173880442,-4.016050121,-2.179101862,-2.35926127,-2.206037345,-2.436226814,-4.182400028,-5.180558316,-8.123322811,-8.798194347,-8.165245794,-6.386815211,-5.901171007,-3.518362155,-7.354665099,-3.883524128,-6.893553473,-5.714458894,-6.327105501,-5.641026132,-1.974833108,-1.798129751
-0.276343948,-0.388321716,-0.515327779,-0.519436935,-0.47541851,-0.364588149,-0.358127517,-0.07452824,-0.051789031,0.499073379,1.124712094,1.882000896,0.432398182,0.506639764,-0.086354708,-0.209494078,-0.241595585,-0.48841846,-0.534656475,-0.08387092,-0.050065296,0.057836806,-1.304919179,0.635570803,0.623789744,0.375790647,0.516802001,0.345820834,0.56937663,0.112622941,0.101884176,-0.385543655,-0.471637511,-0.717367789,-0.663660432,-0.680989438,-0.1925591,-0.170465422,0.333965914,0.336999429,0.530343356,0.073205817,0.023344763,-0.151759081,-0.203800988,-0.985243199,-1.276902211,-1.25406621,-1.976832816,-0.511732259,-0.909715553,-0.269274525,-0.703199827,-1.417904315,-1.415152301,-0.850935002,-1.410014982,-0.960165086,-2.019407014,-0.968726114,-0.655925342,0.219827576,-0.073369658,0.134216101,-0.237226959,0.452036032,0.488921177,0.481059267,-0.243918149,-0.573024982,-0.718215708,1.417361662,0.007088912,-0.210172248,0.533036387,0.299043325,0.894647656,1.038291399,2.685960125,4.057477176,0.215747047,-1.02326892,-0.36065112,-0.809964732,-0.91277886,-0.34066023,-0.446097139,-1.118225154,-1.129260139,-1.731675302,-1.115882077,-1.983711282,-1.052760845,-3.218670203,-0.807751821,-0.716401672,-0.729071928,-0.264165342,-1.308948484,0.043930038,-0.860791442,-1.263313103,-1.364638621,1.883411134,-0.541084793,-0.874357184,-1.1093842,-1.100506043,-0.682183452,-0.34339598,-0.272259138,-0.517532753,-0.551281294,-0.695562824,-0.732945847,-0.601286933,-0.73280783,-0.109394739,0.150991076,0.618477775,0.535014856,0.074846641,-0.213492976,-0.532201782,-0.242496261,0.266673028,0.973827855,1.34520317
0.811593893,0.933268858,0.871165909,0.889234398,1.584173452,1.689204788,1.687088493,1.309440253,1.297924023,1.062627875,0.334557056,0.433912465,0.760938059,0.832718643,0.938699174,1.375388003,1.344772492,1.550727911,0.897207167,1.487223729,1.488086852,1.362622852,0.701481077,0.659936229,0.715907872,0.543848731,0.527839344,0.535880295,1.046914182,1.607459712,1.581321833,1.794111326,1.218161137,1.724774075,1.41775463,1.435312242,1.343226218,1.309392382,1.298971387,1.317966303,0.676392937,0.927670864,1.375509512,1.3889923,1.381583181,1.309821113,1.586827945,1.125876569,3.312071824,0.157090797,1.24391945,1.302990906,0.877205562,1.730959575,1.73778574,-0.026643046,0.529361301,0.039983203,0.079627752,0.130199608,3.927969557,0.914969264,1.466047177,1.409403267,0.78109187,0.857308249,1.512017521,1.895765868,0.678628422,3.065653203,1.337713269,1.18304789,0.563690193,2.005893089,0.923434646,3.103537206,3.52736282,3.428800373,4.452476863,1.406920578,1.903103794,1.669490394,3.905283996,1.892043665,1.273306723,0.866104648,1.265706983,0.390380757,1.439407171,1.367932591,2.269069083,1.75905657,3.121187813,2.544345651,-0.08986884,-0.39310331,0.562733903,0.790685614,-0.36488222,-0.153792498,3.909662374,3.503230444,6.380051693,1.796617242,2.723682295,0.605745111,0.504418356,0.154110045,0.309998735,0.732841934,0.81706124,1.477280097,1.286409867,0.661792485,1.967272196,1.734591955,2.849896146,0.546770807,0.546566001,0.406222421,1.412633888,1.997303466,1.509777216,0.702516787,0.759855249,0.67490731,0.748430129,1.047107347
0.533663496,-0.374007509,-1.210695463,-1.231063856,-0.967175849,-0.590414593,-0.584138326,-0.756953058,-0.762608707,-0.611474193,-1.007724474,-0.799177588,-1.066845037,-1.023241975,-0.43824285,-0.998810845,-0.973774337,-0.971472831,-1.236570586,-1.156623698,-1.148643336,-1.157898013,-1.221566733,-1.465218288,-1.459288333,-1.58524993,-1.402044219,-1.311901613,-1.16091883,-1.010301813,-0.997382735,-1.219889376,-0.170216039,-0.975344266,-0.519935373,-0.517488958,-0.669233156,-0.717136256,-1.073134485,-1.069460863,-1.253030324,-0.680456733,-0.313760279,-0.304291118,-0.291697108,0.436616932,0.647461508,0.7279022,1.166903298,-0.814908107,-0.716826637,-0.17212142,-0.184986052,0.225055818,0.209802719,1.116515,0.656703787,1.235298831,0.162733574,0.511412994,0.332170797,0.263498523,0.253515125,0.149973526,0.485233404,0.308635758,0.085372672,-0.087639577,-1.21053,-0.382034825,-1.137809388,-0.717238906,-0.712126901,-0.10701252,0.192220615,-0.258947899,-0.2614367,-0.197960266,2.559633971,-1.505450264,-3.136237749,-0.015769256,-0.040896455,-3.403768577,-1.275956547,0.065304079,0.346498623,0.988800223,-0.577983387,-0.37430809,-0.845508252,1.205721242,-1.927822281,0.645094505,0.838465334,0.646423878,0.941875022,0.514552488,1.686045175,0.379742216,0.602606132,0.508807002,1.381340676,1.171581636,0.621898759,1.390951648,1.24497921,1.689226414,1.313846836,0.415695471,0.379891649,-0.15063679,-0.060871411,0.928485174,0.606276417,0.569942529,0.537294384,0.321662187,0.379467414,-0.234590143,0.016042938,-0.568382608,-0.248310467,0.111022302,-0.648759621,-0.650969653,-0.305268778,-0.534843981
-0.129431854,-0.127747413,0.012504152,0.238030549,0.440798517,0.075873058,0.008953617,-0.132545635,-0.299575645,-0.273366759,0.404188936,0.055406433,0.126535456,0.040471961,0.127868446,-0.045219563,0.122623768,0.22849976,0.335940791,0.237308843,0.032397993,0.05072516,-0.172659887,-0.452098375,-0.977363834,1.1215999,1.096259034,0.879707692,0.229409958,0.124908825,0.27970868,0.132336036,-0.044505808,-0.135060686,0.011992839,0.177659826,0.623356021,0.751175924,1.433946147,1.543119856,1.920192146,0.88363669,1.241296939,0.806417826,0.805486603,2.21976171,2.065569545,2.054958524,0.950574078,0.426137294,-0.066624858,-0.040042739,-0.140227942,-0.122202522,0.026437152,-0.17298382,0.341025016,0.35744735,1.563762689,1.535563855,0.426219714,0.452251063,0.790386246,-0.151111238,-0.012971626,-0.009928672,0.116671112,0.240417244,0.368970544,2.068600294,-1.05136616,1.044468661,2.164716351,0.37781702,0.45091174,0.188819067,0.714324047,0.496242558,1.513869833,1.674233584,0.89790931,0.391505245,0.325546964,0.371127025,0.526441227,0.598472968,0.403402881,0.766843749,0.907213138,0.92654123,0.832673254,1.711627059,5.089836822,1.80179829,1.719611953,2.633804054,0.164609871,0.382260025,1.332723582,1.847677968,2.572637594,0.795096312,1.328125147,-0.329077949,-0.218910717,0.202448656,0.911194091,0.691682459,0.713678902,-0.042272498,0.016530787,0.061569173,0.087998525,0.347801413,0.178760813,-0.222981197,-1.352904958,-1.37754125,-1.411517284,-1.956611749,-1.958412814,-1.102877938,-0.554424375,-0.081912549,-0.644285226,-0.763603044,-1.183482913,-2.156372916
-0.094551729,-0.089391056,0.17681277,0.252716794,0.414327729,0.100951604,-0.00698659,0.109238834,-0.000982829,0.523967883,0.819343547,0.5109536,2.385191266,1.892458842,1.394060607,0.795514433,0.682948769,0.394667308,0.471161201,0.380565292,0.4628057,0.579090164,0.525445743,0.426048568,0.11749667,0.971868668,0.978463898,0.657992211,0.096318562,-0.03945935,-0.089312821,0.050507457,0.16108335,0.203865781,0.155069212,0.055387977,0.18586996,-0.025996551,0.934270467,1.091889084,1.058110069,0.484469784,0.784943904,0.48127685,0.475428648,1.499933878,1.349518106,1.339818132,0.865284817,0.163884022,0.245427713,0.943663315,0.674137425,0.686012417,0.756209207,0.29924158,0.646435826,0.655877231,1.75246725,1.741057939,1.443473638,1.427628624,1.194135205,0.673391595,0.14760543,0.150660277,1.186677928,2.245224862,3.38473107,2.742882368,-0.404605676,2.224918212,2.790071898,2.751681038,0.622932634,0.4304082,1.86858508,1.091246849,1.634193249,1.92725486,2.614554436,1.235866962,0.891896152,0.867086903,0.401319641,0.3755519,0.185106638,0.287521409,0.400237427,0.620286684,1.439508932,1.233312432,3.525970844,1.63400121,1.93738758,1.997858486,0.098188293,0.109230387,0.740977572,1.214245081,1.92011531,0.690186128,1.270019404,0.781890722,0.092653312,0.087617872,0.560817567,0.329600106,0.510228534,0.361658493,-0.00908794,0.252237876,0.019662009,0.135948212,0.015479381,-0.151404554,-0.442512048,-0.437073399,-0.427902797,-0.211352609,-0.237443962,-0.541066828,-0.275799731,-0.173805225,-0.212396037,-0.351267122,-0.054216954,0.451375316
0.099248164,0.097371361,-0.096659926,-0.022250193,0.291820972,0.222043461,0.368876537,0.626043192,0.654671971,0.697257666,0.266187483,0.201146269,0.282611689,0.385152477,0.382070742,0.476571327,0.536117995,0.490156551,0.144659316,0.236471871,0.271546216,0.417227374,0.3628219,0.368988309,0.473107115,0.396952273,0.401543919,0.298027997,0.128882994,0.13947039,-0.097622993,-0.006424081,0.212311166,0.22714461,0.324796974,0.13021618,0.094760102,0.244591528,0.766268885,0.842356049,0.401752408,-0.013604113,-0.573196816,0.158151993,0.15890205,-3.011251199,-2.694147741,-2.644386069,0.782537951,0.662018063,0.506440356,0.605380396,1.183658762,1.245044467,2.163940265,0.607230066,1.699932671,1.680957909,2.377418452,2.360183946,1.692083216,1.699311136,0.980925915,0.478276086,0.060372331,0.070169578,-0.434991227,-1.156565027,-1.586603988,0.991359347,1.728565483,-0.019689217,0.361221627,-0.260217333,-0.08828485,-0.272888968,-0.662682037,0.041979561,1.479284463,1.760996131,1.219702016,1.41230086,0.562689257,0.167573486,0.197256586,0.063223178,0.06467018,0.575144367,0.532277146,0.748224428,0.723100759,0.434198766,2.634141214,0.742678007,0.434047098,1.236741722,0.085492994,0.387800488,0.833971218,1.001380513,1.098834987,0.242561547,1.214394351,1.186841888,0.130529367,0.530246728,0.812686887,0.522469739,0.508880526,0.040111524,-0.073422339,0.002044961,0.101214663,0.252823201,0.332780509,0.304204398,0.024747561,0.029649444,0.026726554,0.666538512,0.64820598,0.326382782,0.218369862,0.220828606,0.523342937,0.786962242,1.1469248,0.989951447
-0.04854553,-0.047040115,-0.002330573,-0.1693347,-0.279248878,-0.514831157,-0.803757796,-0.742633946,-0.926046341,-1.196421754,-1.886257089,-1.891970067,-2.867851277,-2.231997696,-1.820649064,-1.259693554,-0.59305086,-0.394552857,-0.378930406,-0.516889667,-1.286935995,-1.642915424,-2.414844655,-2.886263032,-2.801848604,-2.291829467,-2.325988922,-2.739797508,-1.815894579,-1.232667408,-1.192594549,-0.889594291,-0.085562585,-0.413400504,-0.957484925,-1.367731049,-1.54801075,-2.166824806,-2.006769498,-2.066050347,-0.82712822,-1.358117969,-0.578327008,-1.491951474,-1.493431842,0.880258747,0.570988024,0.551754226,0.972636943,0.048228652,-0.484301971,-0.020218757,-0.516050882,-0.539748522,-0.848321232,-1.092119829,-0.54304398,-0.543658955,-0.03660629,-0.0513237,-0.597566115,-0.599327447,0.138567165,0.024005558,-0.088736258,-0.107513234,0.647579719,1.494410627,1.87043624,0.321915553,1.391735612,1.297035253,1.834689662,-0.357536915,-0.032471034,0.110478756,0.644771216,0.075612103,0.515604061,1.079957506,0.921025889,0.595087869,0.256634069,-0.263188763,0.036721509,-0.065173161,-0.097786251,0.095214577,0.205160531,0.382232272,0.344437569,1.137145365,2.789636633,-0.972569718,1.36598863,1.927525183,-0.105142122,-0.101428625,0.595667822,1.079087037,1.578091365,-0.45612832,1.399166539,-0.181790732,-0.751163165,-0.23422928,0.353925037,0.111582533,0.101202482,-0.038520005,-0.030302265,-0.100367641,-0.267379511,-0.149258395,-0.255958097,-0.547444391,-1.569886361,-1.584973559,-1.584491858,-2.563105276,-2.569353249,-1.681575538,-1.000822899,-0.487201406,-1.436269204,-1.916193546,-2.60277623,-2.892397685
