-0.282207602,-0.304001808,-0.305710513,-0.028556341,0.203578622,0.142257579,0.569369957,0.927670614,1.284354911,1.786975243,-2.656639993,-0.453316699,0.324339756,0.311934549,0.315149674,0.301127868,0.206092571,0.412961864,-0.023439667,0.628880617,0.98876831,0.986778721,-5.222749342,0.854274595,0.860617129,1.023200156,1.072868764,1.07437413,1.069771102,1.08304554,1.053779827,0.911488493,-0.209261293,0.04344405,0.43454921,0.529559574,0.489287117,0.527232278,-1.736184897,-1.748647624,-3.351955389,0.819421863,0.805145121,0.806659643,0.833339609,1.561756545,1.554189154,1.567314504,0.534129061,0.248282205,-0.019956052,-0.229035278,-0.214858281,0.002540862,-0.070793802,0.087318802,-0.371772825,-0.124839609,-0.568109045,-0.293530968,-0.369398036,-0.452043851,-0.237823517,-0.391857113,-0.544187677,-0.302827616,-0.286678693,-0.298809765,-0.624560167,-0.111681291,-0.480968179,0.177089575,0.025333431,-0.02327495,-0.408062292,-0.250282893,-0.127158952,0.137779951,0.036954707,-0.043895053,0.948229205,0.949662744,0.050151545,-0.161787345,0.06305698,-0.366532436,-1.283162784,-0.514966772,-0.325946748,-0.034072785,0.628848746,1.015500608,0.267218998,0.908001876,0.694828404,-0.007400483,-0.226681912,-0.572719081,-0.738941001,-0.649316919,-0.860352328,-0.838160002,0.00396918,0.370023964,-0.547986397,-0.720688296,-1.064952113,-0.922117472,-0.813034029,-0.557611241,-0.319273078,-0.235516551,-0.202578562,-0.639929979,-0.579752763,-0.532766057,0.492839077,1.289073336,0.39409576,0.825330729,0.469518233,0.482816691,0.41367711,-0.094259094,1.254935572,1.47554216,-0.253004051,-0.627500545
-0.164787248,-0.003185391,-0.002298395,-0.134267247,-0.61004296,-1.552551074,-2.094482359,-0.978505356,-0.935849858,-0.531640009,0.318880258,-0.021053833,-0.941063233,-0.951628868,-0.957876859,-0.954328917,-0.886092644,-0.899627253,-0.224260143,0.353092103,-0.713714715,-0.728289809,-1.378010413,-0.543225837,-0.551486949,-0.621892474,-0.626520372,-0.629251308,-0.641239775,-0.69518139,-0.703855711,-0.723588322,-0.482731867,-0.237028823,-0.397154387,-0.295403735,-0.281214756,-0.297896296,-0.249775115,-0.250306515,0.458535065,0.257402951,0.294605276,0.282762794,0.293379389,0.421203587,0.388551839,0.413160098,-1.4014169,-1.425218062,-0.891919936,-1.268842065,-1.314881878,-2.605966322,-1.874626957,-1.00537187,-3.369559858,-0.706140984,-1.182399824,-2.676179183,-3.472534341,-1.513777053,-3.676718688,-2.108181414,-0.419226936,-0.986899984,-1.894941047,-1.899510318,-1.228916958,-1.724930175,-1.059013226,0.263168404,0.131683053,-0.716709684,-1.089987848,-0.792315113,-0.653590095,-0.132044226,1.594371122,1.250600178,-0.384001058,-0.057321131,-0.357196375,-0.380259438,-0.430370048,-0.204947886,-0.430919542,-0.371374728,-0.507293938,-0.734955128,-0.715430574,0.218700435,0.362635319,-0.82332382,-1.070720287,-1.786746868,-0.212215838,-0.423724283,-1.596108126,-2.128712129,-3.297558683,-3.245157888,-3.716603933,-2.801987694,-3.716370521,-3.244120122,-3.219870824,-1.974248526,-0.97442638,-0.53806847,-0.21005306,-0.296254254,-1.202136126,-1.095960279,-2.060356799,-2.107187413,-1.680364865,-4.478249726,-3.088377017,-2.43152782,-2.165586966,-2.20634001,-3.712786411,-2.321353276,-2.460727349,-1.327756532,0.083344883,0.310306707
0.397854698,0.448742345,0.466686672,0.422048463,0.684636574,0.986570421,1.364382492,1.80331542,2.611411183,2.780153116,1.679230332,3.502743858,2.54526896,2.553686969,2.563516008,2.538334201,1.597007081,1.167958354,0.254507411,0.156775317,1.401668221,1.403623905,1.402681834,2.439423283,2.445698622,3.603511212,3.610242151,3.614138655,3.58658364,3.37450134,3.328368034,2.578511994,0.305873221,0.416093773,1.390579445,1.916046176,2.639559569,2.671927856,2.771367665,2.763567479,1.553259256,2.87923252,2.876941975,2.898878843,2.914219724,2.819298904,2.841775604,2.853957602,1.456317526,1.402673671,0.880194892,0.094158013,0.084908485,0.105012279,1.401838626,1.531741208,0.430132323,0.699450768,1.307510455,0.220165466,-0.159821823,0.447111551,-2.489410136,-0.953392169,0.715452372,0.029865465,-1.311516286,-1.351187752,-0.247223224,-1.992696142,0.346226276,1.229580111,0.942042297,0.505239682,-0.076427833,0.060177619,0.465960978,1.22520406,1.696467084,1.622966282,2.100593804,2.167500239,1.492834911,1.052939264,-0.20101851,0.576588693,1.790028445,0.63711671,0.801934838,1.395041638,1.850528032,2.881552661,2.957623437,1.669005979,2.045084203,1.830630144,0.390752256,0.611321694,1.058273151,1.012038796,1.901135061,1.993496054,0.534967782,0.711706751,0.856115931,1.279253556,0.949022222,0.951421662,0.697265268,0.616810836,0.421395641,0.474542047,0.79489281,0.844585351,1.010240719,1.016614817,1.57574391,2.222302424,0.319053698,1.234899391,1.333066694,1.34130551,1.304663833,1.048093761,1.874463798,1.982890929,1.913338038,2.508521495
0.003061507,-0.31399751,-0.406873394,-0.520228762,1.132755113,2.463827612,2.243475912,2.874029778,2.870937097,2.917476043,4.567369817,5.725978544,5.463506094,4.749232528,3.740649621,2.263433971,1.406852006,1.394665855,-0.416600363,0.011289064,0.609810023,1.748835954,2.530591921,3.000541899,2.930264021,5.594628043,5.569156548,2.050449466,0.974718352,0.905087403,0.879640743,0.895305544,0.317928893,0.349669154,1.404820627,1.380420381,1.757862088,1.785478866,2.089800747,2.050543351,-1.124308066,1.746396139,1.775454696,1.792575998,1.812704607,5.197068443,1.905167115,1.893643031,1.975736791,1.901754241,1.850395254,0.949839896,3.245132684,3.310974224,3.39031542,1.812664806,1.916446628,9.875455198,1.270183394,-0.512966783,1.316528478,0.031007126,1.148568858,1.143710641,0.152357758,0.371117637,-0.246867565,-1.516350822,-1.458665336,-1.414441236,-3.228132977,-4.461354446,-5.76296443,-4.042356933,0.110784851,-0.56532373,-0.949735449,-2.113339331,-5.132152987,-3.153135794,-3.335584458,-2.03773305,-0.748051878,-0.534017166,-0.535929774,-0.086879054,0.055475077,-0.052060364,-1.529271461,-2.010327363,-2.528842376,-9.375317533,-5.830669504,-4.962124751,-8.971340054,-4.152391689,0.442956834,0.168688021,-1.40804148,-2.218610752,-4.319757879,-1.50598903,-4.847138338,-0.792222464,-2.287200607,1.43348012,-3.634375775,1.142778813,0.983977747,1.519354108,0.495028906,1.138930612,2.950556168,2.183288964,2.173538792,1.522319238,3.415925925,5.096173448,0.250267388,0.927945779,4.738682909,3.132192556,3.56920949,2.993151933,2.179699992,1.35727769,1.202023566,1.501619111
-0.108524044,-0.386346617,-0.207919791,-0.119884952,0.071695695,0.119144247,0.109832023,-0.838078645,-0.855977844,-0.888571472,-1.321549871,-1.798514623,-2.367301642,-2.219036893,-1.538402046,-0.894974911,-0.296792938,-0.211600137,0.198275321,0.136884111,-0.029376475,-0.509362584,-1.49253127,-1.844663216,-2.152672972,-2.568649277,-2.536810045,-0.270233919,0.091250256,0.07844525,0.100234427,0.125037032,-0.359693615,-0.343722235,-0.267729804,-0.596679052,-0.150667631,-0.123106,0.043812365,0.043075808,-0.24486785,-0.495063735,-0.478718046,-0.469151336,-0.478265261,-1.718514345,-0.748427099,-0.71202606,-0.455109977,-0.48494281,-0.486218525,-0.288323369,-0.472205589,-0.456016126,-0.495443362,-1.34452442,-1.226645268,-2.055896989,-1.476771855,-0.429984051,-0.147378947,0.158881233,0.168983551,0.149201647,-0.099248355,-0.460254258,1.013656361,1.052270319,0.068135954,-0.151079705,-0.488909335,0.057519398,-0.21703766,-0.218669608,0.237084528,0.602060927,0.797610687,0.802926663,1.557350906,1.072253288,0.706606525,1.780558773,1.149200384,0.916385574,0.527171197,0.215441769,-0.013292234,-0.223446185,0.10490807,0.224482332,1.364520655,1.418023249,1.953374839,0.007170243,1.017870981,-0.043712215,-0.029819891,-0.232770127,-0.365211154,0.128723839,0.134676412,0.03760502,0.764460244,0.401666595,0.223272326,-0.791428554,-0.512658272,-0.531942173,-0.331934818,-0.102500963,-0.32090835,-0.198722782,0.28565096,-0.195754523,-0.206626053,-0.272058513,0.879117557,0.522011338,2.206373498,3.764728306,0.425770374,1.325711582,0.359368957,0.049029639,0.336456973,-0.041216088,1.07269137,0.711305126
0.105629825,-0.139849712,-0.275908166,-0.232965709,-0.093650288,-0.02772869,-0.005430277,0.443615426,0.434068583,0.459839833,0.437019227,0.160324975,1.251268946,1.242479533,0.972767965,0.798413893,0.375168647,0.163833128,-0.058656318,0.193885408,0.429454681,0.757482822,1.011640067,1.130692087,1.446373965,-1.548466488,-1.54609039,-0.827286617,-1.401991391,-0.152581464,-0.195113928,-0.192272929,-0.03707477,-0.345467172,-0.633403835,-0.588354382,-0.313677157,-0.291558149,0.221004511,0.274640967,1.605951511,0.043292404,-0.05150299,-0.117575459,-0.146392888,-1.403749486,-0.243637463,-0.317732899,-0.91836123,-0.798175021,-0.781363613,-0.205549179,-1.338941781,-1.387146256,-1.465854594,-0.02529876,0.109590141,-0.64037621,-0.261336975,0.062079406,-1.199672462,-0.446011943,-0.386249325,-0.376600569,0.272423713,0.173080027,-0.116603466,-0.084360387,0.183240303,1.055365024,0.958054898,0.59542561,1.272051134,0.561728873,0.012802373,0.261920607,0.313499929,0.027380149,0.575552043,0.991795404,0.070637951,-0.220739898,-0.750324565,0.520656259,0.61261588,0.525532201,0.551248663,0.751957443,1.010306817,1.038784894,0.868271756,2.013665501,2.381713007,4.127335517,3.525245312,1.498039659,0.172912711,0.853871135,1.385453029,1.421623797,1.825257833,3.407269661,2.762342537,1.250744898,1.918171681,0.603157162,2.136431705,1.217348247,0.630467209,0.452661929,0.120281186,0.049811901,0.493956525,0.449243637,0.429096309,0.687641555,0.612202356,0.613098935,1.547725086,0.46688008,0.402452339,0.220252476,0.04724035,0.326157873,0.127594382,0.376326994,0.262935132,0.086490217
0.74187808,0.3234197,0.081225197,-0.06195057,0.620495181,1.138524025,1.244465886,3.042970145,3.071692857,3.230806597,4.15245725,5.573760243,6.120098893,5.398071591,4.463357805,2.929130485,1.727877503,1.414968896,-0.176975566,0.327033741,1.051297223,2.227296034,3.022987226,3.337175458,3.856918863,1.671521517,1.671424029,1.336165979,-1.419045919,0.192537239,0.04509172,0.057822076,0.754630123,0.531059328,0.521046694,0.477456343,0.157664105,0.142714252,1.217027675,1.319351007,1.653947893,1.087338505,1.092027496,1.041136492,1.01972408,3.288124269,1.491696821,1.41720908,1.103886354,0.95899282,0.915317922,0.893026941,2.025775934,2.087152022,2.224866031,3.89537939,3.954760838,-1.946815471,1.630562334,2.392380503,1.603801999,1.204100617,1.130160745,1.122212175,0.808649289,0.360097503,-0.218657161,-0.349083118,0.191598397,0.969521015,0.729640508,-1.17345704,-0.935498159,-0.236172348,0.536048372,0.314372819,0.056333591,-0.448802086,-1.034417178,-0.057092645,-0.03589286,0.21034002,0.558107686,0.81084375,0.987958804,0.89509734,1.042964922,1.250445916,0.741545683,0.776983285,-0.271202368,1.698598,2.429985297,2.488522589,2.715866328,1.213081099,0.393075685,1.142280297,0.789824964,0.180607184,0.201278435,2.391478183,2.351388986,0.612092772,3.567102171,2.030919159,2.223188711,0.66421017,0.091154031,1.162298442,0.76308559,1.360162276,1.146241322,0.661528339,1.600952898,0.940892372,-0.552395829,-1.175398936,0.397471099,6.904852588,5.139682693,3.995654609,2.414719822,1.603632003,1.521299212,1.940987549,4.332588558,4.836131319
-0.055563015,-0.152718751,-0.157207172,-0.147204497,-0.439725444,-0.400031264,-0.470634845,-0.360282593,-0.35189782,-0.329592223,-0.170341044,-0.225953583,0.164746091,0.029354565,-0.086504481,-0.374998552,-0.422133641,-0.446979491,-0.007930379,0.028769037,-0.054306015,0.022734087,0.181209776,0.297191919,0.467642817,0.184228465,0.194795244,0.397898796,-0.292217035,0.06958408,0.053185225,0.050941067,-0.197192103,0.040605078,0.429318111,0.438041721,0.404603012,0.42167237,1.358754792,1.493529775,3.082672102,0.756702505,0.656338891,0.57841318,0.564764482,1.656815857,0.669816775,0.745711078,0.629675361,0.297731633,0.283995117,-0.022167835,0.787102607,0.815898949,0.86908238,2.69005305,2.749603247,8.816945025,1.394794389,1.43567458,2.897827438,1.800588094,1.129577937,1.094200485,-0.118440351,-0.399762093,0.357446417,1.051066699,0.389391,1.57606296,1.405489727,2.065584514,2.177586155,1.094800796,0.166742985,0.047424496,0.125927203,1.429233251,0.204891919,1.088235261,-1.174448759,-0.802915069,-0.516656516,-0.172361467,0.077912646,0.018716265,0.032827636,-0.095225821,0.038895724,-0.412364148,-0.930332497,-0.301452017,1.868571718,-2.162969255,-0.283634259,-0.962469298,0.094180002,0.287301721,0.132819448,-0.44756391,-0.595608995,-0.652245144,-0.381778721,1.176090326,1.97820267,3.327002692,0.333149912,1.107914935,-0.438343595,0.364688771,-0.157195929,-0.181874217,0.46558195,0.35997875,0.952566973,0.604022553,0.560403329,-0.016909109,0.919756487,2.191758733,1.077008744,0.256884089,-0.427475362,0.045421038,-0.190523331,0.110882645,0.794961651,0.685048884
1.118137312,1.806580859,1.907596825,1.917336018,4.666813647,6.502168438,6.509119677,5.270845318,4.373444528,2.824565479,1.782011194,3.016217665,2.185863772,0.957078195,1.110546901,1.858065539,1.88540558,3.932177304,1.39034715,1.038804593,1.346565964,1.221333854,1.793892207,1.784620403,1.785729516,2.635186917,2.410212726,1.336586685,1.708730732,1.857597593,2.808983311,2.477369996,2.232609997,4.09412159,6.647521644,5.596950019,3.996099546,3.317230716,2.085662162,2.101976411,2.596202752,2.742430037,2.452634556,5.209878671,6.796699389,7.719700122,7.963036602,8.172954421,9.095741828,8.608161488,5.710862327,4.514644238,6.994466598,9.551613335,12.65947428,7.635987642,8.431657787,4.853522813,7.796434658,9.897221632,7.418431068,7.305864708,6.209457498,4.605264065,1.03168243,1.204248901,1.034638639,1.938004778,4.091104643,5.550664077,5.457598008,4.073273405,2.448120039,1.79683558,1.093909847,0.801180206,1.500779073,1.803577999,2.51826717,2.483725013,2.216620851,2.178311804,1.666247049,0.770198984,0.222404176,0.040617531,0.376569397,2.451619163,1.20797973,1.895913002,1.769225545,2.29142011,2.669329608,6.508539679,3.875510574,3.189684997,1.349558387,2.499036156,4.670420303,5.05365422,7.155178547,6.372126449,8.467324724,7.359183027,7.293906938,7.356905702,10.13193294,8.221492892,5.851664664,5.310150213,1.161519734,3.981653703,6.178741328,5.702856858,9.257727354,11.15282433,7.661999566,9.24047021,4.968729718,7.14666053,8.26057842,8.034031578,9.184907011,7.931578294,7.222281162,6.896835513,4.22732608,4.500657202
0.616448488,0.474710183,0.78221913,0.947840335,1.705937156,4.878262692,4.847416927,1.931475885,1.272366835,1.704916916,1.497926011,2.358074469,3.194202909,2.181596482,1.567139199,0.728968752,0.75073843,1.421124518,0.967729558,0.794563656,1.352483407,1.525098892,3.340018399,3.362022443,3.3656973,1.919257349,2.286742701,2.114099711,1.867747163,1.693471862,1.502856289,1.186271004,0.59333564,1.230174599,2.574114178,2.628343331,2.230408381,2.114029396,1.924986082,1.694999267,3.023757504,3.059180759,4.205695736,3.455701665,3.090245923,3.238942534,2.500244433,3.237735091,3.436528183,2.829567187,1.725202045,1.217384553,1.719455154,2.525170674,3.527061855,4.016933146,3.596206654,3.457543764,3.676057969,3.224973751,3.609127135,3.205137307,1.967785741,1.360093754,0.4629543,0.859652332,0.433954313,0.863670232,1.705930303,0.753142418,1.651317797,2.239894834,0.890085481,1.456717327,0.489496728,0.578746806,1.013589418,1.042977243,1.328622711,1.956901938,1.592155113,1.606881568,1.311631878,0.639372131,0.46696891,0.382984146,0.429247103,2.984292747,1.602397711,2.631036693,2.191738799,3.814244583,4.059020651,5.434193527,5.854287999,4.670134873,1.141888215,3.014123506,5.784551034,6.439843227,9.249979359,8.296688977,5.672594668,8.523870358,8.377476476,8.572795321,11.61169878,8.898466444,6.505332624,5.294470827,0.617959582,2.693672344,5.467238018,5.818172283,9.658343074,11.58431628,8.221365029,9.184676543,4.979835505,5.541437377,5.599223977,7.344382284,8.675113286,7.462849637,4.626280399,2.83821904,2.526148427,1.276141187
0.039896422,-0.102079523,0.523978387,0.851177109,0.89869985,1.751738781,1.777971149,0.60411242,0.109651996,-0.066317281,-0.941761752,-1.291032695,-1.611904041,-1.47068649,-0.860402652,-0.23027538,0.041861954,0.621607564,0.845704123,0.371707527,-0.039453317,-0.129930198,-1.063564021,-1.007739181,-1.002492352,-1.211068772,0.224958445,-0.223026708,0.426095635,0.684497172,0.847579068,0.542232021,0.355108713,0.929442729,2.139029561,1.618115749,1.039186163,0.630666478,0.415368943,0.258437207,-0.913002602,0.302953498,0.761895172,1.133261385,2.104350501,2.786781217,2.860369073,3.312242907,4.047323661,3.303785087,1.807462179,0.952668113,1.823210616,3.939950076,7.027369165,3.352558441,4.144074008,-3.060054001,2.449259959,3.31900344,3.002964912,1.282081468,1.014463989,0.606774344,-0.028881033,0.240729423,-0.428084572,-0.347099175,0.597293929,0.471620952,1.095710328,0.228213104,0.315174678,-0.28648213,-0.193563149,-0.181275185,-0.079332531,-0.169373778,0.155798228,1.836889162,0.098393307,0.033345694,-0.004017027,-0.306587912,-0.308052227,-0.35108203,-0.268147688,0.00124234,-0.263497422,-0.060231826,0.321156681,0.237961087,1.030438835,0.570622123,0.690227837,0.009089702,0.002667317,0.264141571,0.198673142,0.499985477,0.975830389,0.98774028,0.700431321,2.467143951,2.638560952,3.102160199,1.922942177,0.743860626,0.408403556,0.887767293,0.061298358,0.983904318,1.648688415,1.191227544,2.853832032,4.973192733,3.450804465,3.584436551,-3.396896197,3.00830419,2.733118507,3.788821465,3.897436383,2.804104026,2.394857981,0.898738802,0.202784936,-0.28560689
0.416731759,0.071550776,0.237064941,0.248402704,1.315993243,2.883074736,2.895872544,1.663582136,0.749473665,0.60766471,1.239773674,0.257357451,2.937765763,3.449652845,3.073958341,2.637872561,1.471113436,1.542485881,0.494952389,0.807539186,1.379836871,2.014762628,3.089155073,3.11984365,3.115584235,-0.305986908,0.088638917,0.160081387,0.466380687,0.569386744,0.935158114,1.169014391,0.862441182,1.575457885,3.093908626,2.543811734,1.406773628,0.734897059,0.213985107,-0.014037969,0.073549829,1.138380651,1.272817015,2.037435898,3.290300213,2.265209707,3.41837469,4.16253312,4.425659221,3.918430286,2.934468877,2.058008626,3.421671743,5.067909571,5.622171482,3.04584985,2.527524269,0.937936843,2.720109528,5.354736766,3.016812874,4.066805034,3.61751135,2.451286259,0.784921327,1.123763102,1.383159123,2.2028172,3.142807909,3.357515645,3.576961851,2.32445623,1.532350173,1.164942096,0.932947919,1.126127266,1.310313563,1.312622087,1.374998163,0.940502109,1.2739556,1.342862027,1.307871515,1.412614106,1.18002657,1.066344069,0.794797552,1.34102291,1.241054346,1.354503532,1.170839591,0.950343499,0.709181593,1.697982379,1.162133103,1.003954188,0.643382603,0.645278729,2.113819745,2.054620252,1.430996976,3.511469014,2.101963962,3.134678077,3.789671507,2.94834574,5.31548086,3.784497259,2.507959879,2.166548381,0.375364457,0.925703793,2.441165126,2.696642481,3.876171285,4.6698331,1.834756485,1.814681366,2.812866717,2.589319492,3.801101337,3.910584956,4.549466225,3.654911819,4.559209291,2.511069719,1.331670207,-0.30315955
