-12.15934137,-12.17891773,-12.22615019,-10.32236189,-9.277386163,-8.687460792,-8.060907329,-5.896269931,-6.109885562,-6.108634171,-4.973688669,-2.923333638,-3.875605422,-4.683489851,-5.030243879,-5.916130625,-6.439062648,-8.261172344,-10.04509406,-9.971253677,-7.53297243,-6.431594722,-5.841764542,-5.259243964,-4.512583303,-3.950739238,-3.952146406,-4.854476389,-6.038721685,-7.629992768,-8.445961759,-9.575887021,-11.71531781,-10.26849554,-9.192074673,-8.318799807,-7.433592965,-6.356174336,-5.16266771,-5.144040524,-4.670464476,-4.866516522,-4.917543508,-6.730021575,-7.308795183,-5.5944632,-6.032650316,-7.570876326,-8.264584542,-9.232428641,-10.08304914,-9.226024071,-10.13602148,-9.438546687,-8.95926161,-8.107088595,-6.904588422,-5.057208185,-6.636956,-7.630243525,-7.333772489,-9.130003636,-9.145148828,-9.140629835,-12.10055069,-9.39486012,-8.210560168,-8.152850372,-7.702216481,-6.27378563,-5.984433834,-6.773745739,-7.366324268,-7.362208398,-8.739622637,-8.235824012,-8.216218353,-6.061700609,-5.264109554,-6.448480812,-3.272502272,-5.661131358,-6.248878176,-7.646034251,-7.687688267,-8.282435111,-8.749054535,-7.118675413,-7.635666521,-6.39493934,-5.125687014,-5.107736359,-5.947012533,-6.609261589,-6.026610997,-6.62903375,-10.18049682,-9.46236402,-7.612106163,-6.479893697,-6.932783603,-7.889235997,-6.870146991,-5.821495424,-7.812650588,-7.418945515,-7.214837664,-8.548370446,-8.558297321,-10.10416618,-11.23693744,-10.62864681,-9.050753531,-8.55982155,-8.608284555,-8.489324151,-7.93501826,-5.837991013,-3.306738738,-4.121779059,-6.554323088,-7.617117303,-7.053134925,-8.474092384,-6.359982571,-7.327939132,-4.69273348,-5.663789599
-12.71700376,-12.78773797,-12.75775991,-12.28191517,-11.05434156,-9.983781915,-8.786765558,-6.554635467,-5.765192503,-5.758874674,-2.906804367,-0.107430425,-1.132832631,-4.112251922,-4.996438864,-7.173403693,-7.263840833,-10.07217216,-11.9514787,-11.90790875,-9.108781661,-7.713996813,-6.299081835,-4.643041333,-2.469115857,-2.150107614,-2.238515928,-4.765317318,-6.498253603,-8.494633418,-9.679535059,-10.9198145,-12.11228464,-11.10685342,-10.00648186,-8.972053346,-8.139051706,-6.360260439,-4.876097383,-4.859114861,-3.117176251,-3.839084633,-3.883936546,-6.747211053,-7.74412767,-5.779065506,-6.472507078,-7.965284667,-8.894602946,-9.88028457,-11.07969384,-11.15229457,-10.82672827,-10.19251916,-9.334233148,-8.429885664,-6.980570571,-4.802263525,-6.757737989,-8.10630422,-8.423904456,-9.845605395,-9.862809353,-9.850314598,-12.61943784,-10.21525769,-9.273222866,-9.355866249,-8.671917122,-7.353996282,-7.212748898,-9.712930129,-10.28305158,-10.26445513,-9.794487391,-10.04893271,-10.11112178,-9.297218915,-8.790150874,-9.512356088,-6.85289154,-7.803731434,-9.567695493,-9.989635343,-9.974730531,-9.920076657,-9.545657746,-8.661594521,-8.927640188,-7.59858373,-9.584839419,-9.523444175,-10.28164807,-9.94580393,-9.988327525,-9.057131854,-10.86561171,-10.27590858,-9.237764393,-7.862148573,-7.314905661,-8.459457696,-7.617648597,-5.376120202,-6.952150747,-7.480311544,-7.636596311,-9.584124563,-9.610690314,-11.19394209,-12.03680425,-10.13606656,-10.27699541,-9.961313079,-9.932334822,-7.990888356,-6.510515237,-3.885877949,-1.181517737,-0.950573029,-4.112037174,-6.063298792,-7.186615688,-9.313566803,-6.495279237,-5.223316487,-1.98209853,-2.129256734
-12.8702939,-12.9099904,-12.89258576,-11.96189991,-10.44772168,-9.625319168,-8.214235097,-6.370727906,-5.097644937,-5.112252139,-2.147341535,0.08141651,0.37101343,-2.825279828,-4.350988847,-6.556799077,-7.026570244,-9.527303308,-11.64067331,-11.54944443,-8.896174116,-7.407578015,-5.983354126,-4.547789346,-2.817433197,-2.312834389,-2.414464157,-5.019250771,-6.657089005,-8.59485784,-9.727139294,-10.9145994,-12.14794938,-11.82349098,-10.01710677,-8.912605867,-8.163761103,-6.594896644,-5.233449973,-5.235286931,-3.451411293,-4.247067996,-4.293873291,-6.726336861,-7.747150703,-5.122492987,-6.01724627,-7.791422436,-8.83470531,-9.820861201,-11.12491777,-11.42533485,-10.79787054,-9.980250213,-8.909757827,-7.909787516,-6.504585117,-4.233701471,-6.215675362,-7.196528485,-7.398870865,-9.383240013,-9.386231726,-9.385874754,-12.77619855,-10.04247626,-8.648533742,-8.740384903,-8.307172892,-6.702305449,-6.464890354,-9.067584685,-9.772171798,-9.766934145,-9.304225588,-9.203059054,-9.55360581,-8.769979668,-8.078347796,-8.465075332,-4.956496529,-7.856092889,-8.841174138,-9.333365942,-9.352485085,-9.35772997,-9.106803375,-8.511226317,-9.054364454,-9.175018875,-7.742033573,-7.657581986,-7.60930402,-6.80987129,-8.595746888,-8.197462349,-10.82374319,-10.14564985,-8.869171714,-7.684688028,-7.277711193,-7.813886628,-7.009964647,-5.167908324,-6.696279242,-7.497295716,-7.155887035,-9.328373193,-9.327005725,-11.09045598,-12.08125381,-11.1642551,-9.895215083,-9.781754309,-9.747876746,-7.992550194,-6.381037744,-3.626868126,-0.932294214,-1.401667466,-4.189273783,-6.024454199,-7.616667981,-9.040943156,-6.600262987,-5.205573808,-2.286757311,-2.462706221
-12.37083627,-12.38244928,-12.36177628,-9.74526828,-9.989617824,-7.462762747,-8.094518417,-6.444526503,-5.425624904,-5.415988631,-2.066767203,0.744373499,0.281066665,-2.899833838,-4.016177027,-6.221540149,-6.445494767,-8.902266919,-10.34239447,-10.30106592,-7.360957696,-7.010128171,-5.714522556,-4.441352066,-2.682510132,-3.354418274,-3.669125317,-5.485839478,-6.823020317,-8.531209589,-9.251401745,-10.19338002,-11.89817992,-11.71771548,-9.246301531,-8.411321696,-7.939280967,-7.073762834,-5.232721442,-5.222910618,-3.872583022,-5.57249272,-5.607214519,-6.743150283,-7.632137645,-5.116536942,-5.886503564,-7.242904668,-8.206745385,-9.259055941,-9.954459178,-11.31341906,-10.37071738,-9.480619385,-8.319537059,-7.286005985,-5.770693809,-3.38711556,-5.11259802,-6.820348596,-7.5454766,-9.395530129,-9.352918899,-9.348842897,-12.29904331,-10.03673805,-8.721302611,-8.301123493,-7.703572309,-6.243749737,-5.420641541,-6.606471748,-7.961238732,-7.958864272,-9.333148081,-8.982562236,-8.9157062,-7.903454862,-7.21931889,-7.715725708,-5.931544001,-7.364238024,-7.788801326,-8.523256204,-8.688700481,-9.076792179,-9.646304428,-9.371930971,-8.369175421,-7.752332004,-6.374110097,-6.398064598,-6.80759757,-4.581031589,-5.440361663,-6.937079306,-10.5286092,-9.860573105,-8.036864422,-6.54900742,-5.790475276,-5.614630593,-4.63965562,-3.965068981,-5.900411764,-6.386659172,-6.81691231,-9.003420857,-9.025745233,-10.40887136,-11.27212113,-10.7616711,-9.203070898,-8.948138543,-8.990438632,-7.657506768,-6.320140209,-4.475707242,-1.795478738,-1.068087227,-4.098158899,-6.065248078,-7.379441525,-8.323483055,-6.628933224,-5.11531687,-2.02609081,-2.131235199
-12.15715504,-12.23964681,-12.23087749,-11.54892941,-10.64195941,-8.757374988,-9.048853191,-6.949510237,-5.932506514,-5.899900628,-3.03776149,-0.977135862,1.222323985,-2.617645563,-4.2284131,-6.595889,-7.203676501,-9.484184132,-11.09250282,-11.0501353,-8.021813612,-7.33497251,-6.215105337,-4.95363857,-3.808982569,-3.32930085,-3.701584186,-5.633295734,-7.259938752,-7.727880088,-9.578414848,-10.45384691,-11.55689653,-11.64763778,-9.433364814,-8.754632353,-8.280408594,-7.393010186,-5.175278946,-5.164409063,-3.782506241,-5.449439793,-5.465360426,-7.16778667,-7.732838379,-5.823621888,-6.774594898,-7.544988236,-8.300189974,-9.162572085,-10.29997339,-10.91257157,-10.0598605,-9.468014767,-8.375751144,-7.874026753,-6.896646959,-4.673799688,-6.320809115,-7.479008239,-7.695712872,-9.489712224,-9.487085572,-9.476088907,-12.03761105,-10.03952924,-8.95146634,-9.349169468,-8.483898289,-7.192482762,-6.88256681,-8.934770306,-9.75805599,-9.762205496,-9.462909149,-9.620247393,-9.726633492,-8.744174137,-7.981035766,-8.930550043,-6.416078425,-8.285007488,-8.592095424,-9.146078619,-9.235263161,-9.178265622,-9.515942029,-9.512793935,-8.457890691,-8.351992103,-7.184229898,-7.080480122,-7.582983752,-6.827469608,-6.686166278,-7.418762758,-10.56318421,-9.971128067,-8.669737545,-7.490365999,-6.968840496,-7.038857586,-6.755701487,-5.015854452,-7.270042499,-7.460548595,-7.773152864,-9.35811928,-9.377490659,-11.07191016,-11.68119426,-11.74585954,-10.55312787,-10.22590148,-10.21799395,-9.330925325,-7.456445308,-5.456490701,-3.049683707,-3.671557845,-6.393834213,-7.928193605,-8.894934928,-9.792388886,-7.764993331,-6.850009968,-4.09914021,-4.696544554
-10.904999,-10.90227728,-10.94755344,-10.20341011,-9.792031516,-10.06272076,-10.18277802,-7.750565673,-7.631880152,-7.535603248,-7.431275554,-3.830922514,-4.935507296,-5.00849116,-5.047771106,-5.076820934,-7.294284934,-8.8838593,-8.919539262,-8.882848984,-8.197634415,-8.176102154,-7.85178656,-4.696882201,-4.719458678,-6.919020092,-6.935836035,-7.016957747,-9.901938246,-9.367663434,-9.243257129,-9.76944854,-10.95524004,-11.1042419,-10.19501579,-10.18885887,-7.685122976,-7.054024445,-6.976424091,-7.007958539,-7.386323222,-7.784535659,-7.887668419,-7.979080052,-8.019584284,-7.892171429,-7.995759903,-8.033128128,-10.18305859,-10.45291049,-10.46067436,-11.09075942,-10.09451528,-9.981387827,-10.00904189,-9.070392338,-8.668130445,-8.681271949,-9.215869466,-9.616901339,-9.850784442,-9.47739318,-10.13361687,-10.17481144,-10.12762464,-9.993992685,-8.775313391,-8.736206861,-5.696825452,-7.316327927,-8.094718337,-6.357440767,-6.462677388,-7.54130288,-9.364437206,-8.717901834,-8.216617515,-8.175376376,-8.09415896,-7.61007802,-7.197958306,-4.477823825,-8.437618857,-9.056007693,-8.86261723,-8.639726307,-8.97600221,-8.837305706,-8.725996946,-9.013165427,-9.51363507,-9.324179981,-9.096315718,-9.418239615,-7.356876697,-7.806227862,-9.360924813,-9.067825549,-8.951769995,-8.835186397,-8.579873991,-6.623965135,-5.261896657,-5.094130908,-1.990184102,-7.08537612,-8.462915964,-9.115594201,-9.029968951,-10.38947155,-10.88663595,-10.73673542,-10.16053799,-9.293172727,-8.075098331,-9.092683067,-8.360507055,-2.870856484,-2.939115861,-6.2396099,-8.174878394,-9.974119639,-9.885775692,-9.457085104,-8.224937865,-8.147598009,-8.315063926,-8.183902867
-10.91003289,-10.96173518,-10.99901114,-9.915635026,-8.822086825,-9.09199447,-8.121640012,-6.160691453,-5.988777619,-5.82933409,-5.65020771,-2.338100676,-1.350760217,-1.38911932,-1.477649955,-1.535247148,-6.307367879,-7.649783735,-8.252129337,-8.233059882,-6.362416425,-6.351407321,-5.649795469,-2.560197133,-2.600284321,-3.359415079,-3.370506438,-3.421004971,-9.245600387,-8.456374714,-8.230683436,-9.083899503,-10.9645142,-10.94511856,-8.899815731,-8.884856791,-5.310602149,-4.289064483,-4.049889567,-4.082890421,-5.742446482,-6.017842447,-5.904643061,-5.837269242,-5.851051141,-5.283283456,-5.454652773,-5.566252304,-8.310620567,-9.719032819,-9.753920388,-11.0459556,-9.731549705,-8.803432039,-8.201216562,-5.828870649,-4.39392308,-4.904372621,-7.705139513,-8.114717818,-8.514767082,-8.608724845,-8.982495904,-9.065321734,-10.11580843,-9.830008496,-8.203177933,-8.18257579,-7.806537502,-5.45108221,-5.398859451,-6.061176227,-6.113002255,-7.264575296,-8.955793243,-7.93775742,-7.359577695,-7.313248837,-7.348687984,-7.096228639,-6.360469743,-4.255648649,-7.361450189,-8.052474686,-8.057435717,-8.117226478,-8.72190529,-8.668395933,-8.135449355,-8.246576274,-8.491988446,-8.310322554,-8.132388579,-5.990451899,-7.430581427,-7.770589337,-9.484170936,-9.077936498,-8.708431312,-8.489330257,-6.316144897,-7.29784089,-4.60348422,-1.89929309,-1.416540474,-5.62384136,-8.008552369,-9.410778076,-9.404711328,-10.49392676,-10.91501401,-10.26553579,-9.783097032,-9.603932488,-8.258628747,-8.06156344,-4.913946767,1.376454711,1.366266714,1.016524292,-5.100316004,-7.355173524,-8.403928585,-8.976642489,-3.545365814,-3.436751756,-4.234574056,-4.564002617
-8.948139516,-9.220614373,-9.36124539,-9.643462301,-9.563210754,-9.70354294,-9.984971666,-7.762078291,-7.561256066,-7.4046596,-7.279510983,-3.874932339,-1.756905158,-2.539762572,-1.972828627,-2.003388465,-6.563180583,-8.089496469,-8.751948258,-8.748302503,-7.005143505,-6.988788388,-6.034501118,-2.825892506,-2.854388322,-5.927063907,-5.90299166,-5.989860159,-9.238498556,-9.085626616,-9.182672866,-9.719213897,-9.145494468,-10.9085464,-10.27680393,-9.740689987,-7.987394717,-7.410872972,-7.401535376,-7.382719788,-6.506129603,-7.962981699,-8.076491434,-8.17216238,-8.216714206,-8.795292428,-8.886983544,-8.823631779,-10.19663638,-10.31866793,-10.30610856,-9.456161076,-8.697963511,-9.292380564,-9.367278771,-8.412584119,-8.616498796,-8.703113321,-9.532158768,-9.873914076,-10.06293175,-9.602442271,-9.993180662,-10.07677038,-9.383615309,-10.19162158,-8.685454077,-8.526786737,-9.205403565,-8.243514541,-5.427568985,-6.610117797,-6.679163553,-8.324438944,-8.992354807,-8.031352995,-7.440650474,-7.168338529,-7.784918672,-7.283408704,-7.453413007,-3.402057573,-6.481452074,-8.267334631,-8.380653509,-7.690736565,-8.695439729,-8.912538462,-8.290158942,-8.212926931,-8.414216756,-8.842077639,-8.449165003,-3.706675772,-6.766908775,-8.261337772,-9.301829895,-9.322102912,-9.238750075,-8.301177068,-6.464379643,-7.82780327,-7.709175556,-5.848316189,-6.308505724,-8.30816165,-9.230289555,-9.882483384,-9.063255573,-9.993668388,-9.32850006,-10.21166156,-10.30328455,-9.450850221,-9.528354444,-8.329241695,-10.0862578,-6.253402738,-6.203626502,-6.83033956,-7.84965666,-10.21386344,-9.214630106,-10.28178942,-7.8990853,-7.980015322,-8.511672404,-8.507454755
-11.01793263,-11.05818666,-11.12267543,-10.22179602,-9.551469593,-10.14782296,-9.633085674,-7.551263933,-7.358741862,-7.228157024,-7.097535453,-4.156055638,-2.838639353,-2.88941782,-3.018905483,-3.078685537,-6.847620205,-8.661331794,-8.61009869,-8.575506203,-7.35264874,-7.368620285,-6.410708819,-3.745542942,-3.785366363,-5.544297201,-5.55817231,-5.590892659,-9.151565782,-8.395889019,-8.228135112,-9.121114809,-11.08370438,-10.97725128,-9.182296733,-9.150411984,-5.796845117,-5.365512053,-5.108558384,-5.161247794,-7.518349918,-6.81961825,-6.753221592,-6.713940439,-6.72843107,-7.597696822,-7.694701903,-7.76918602,-9.3345749,-10.20183722,-10.20372576,-11.21240543,-10.52151161,-10.24636672,-10.12615925,-8.238990476,-7.617561519,-7.776091986,-8.483245158,-9.247524159,-9.893565739,-9.564399398,-10.35859197,-10.40660414,-10.30893525,-10.47799186,-8.63990069,-8.622862368,-5.29790955,-4.484896718,-4.37713812,-6.236748556,-6.377233017,-7.528318769,-9.528323058,-8.633534119,-8.030677559,-7.972505321,-7.859545882,-8.062850264,-6.852192757,-4.750844139,-8.347888822,-8.596105048,-8.520489799,-8.463335044,-8.986408629,-8.845711201,-8.352031513,-8.591764034,-8.909421028,-8.776822054,-8.267861627,-5.399862098,-8.010691905,-8.018859051,-9.709626323,-9.403075317,-8.954860439,-8.75171023,-6.093441971,-6.416438791,-4.483537407,-3.708545767,-7.506136722,-6.919019035,-8.489822406,-9.822908863,-9.711459972,-10.79985374,-11.01147921,-10.9034958,-10.46013031,-10.11044883,-8.453486427,-9.296283104,-7.376945683,-0.822203823,-0.840467004,-1.700861303,-6.77814713,-9.237544502,-10.003012,-10.27517873,-5.238011966,-5.051697057,-6.279658662,-6.732017341
-10.77972894,-11.06000928,-11.11581757,-10.50497533,-9.961197265,-10.46129141,-10.18643724,-7.650570984,-7.42559686,-7.271002274,-7.14638279,-4.078651916,-3.770206706,-3.830183751,-4.003519178,-4.070720732,-7.299269581,-8.715482169,-9.058942564,-9.037658128,-8.278723326,-8.286494452,-7.366721715,-4.662355995,-4.684885244,-5.298823665,-5.315408065,-5.376867274,-10.14644466,-9.555159841,-9.566405266,-10.1948623,-11.07917094,-11.4247133,-10.30784422,-10.32820745,-8.168662253,-6.909841889,-6.816396298,-6.846139994,-7.709976494,-8.357424872,-8.45726269,-8.553821762,-8.597697587,-8.937546553,-8.995984504,-9.034191795,-10.2744218,-10.68572493,-10.72231414,-11.2616709,-10.53902893,-10.33870501,-10.27224172,-9.511417289,-9.041725291,-9.018044752,-9.664945403,-10.10959514,-10.44389754,-9.950009313,-10.65740876,-10.68819192,-10.06230179,-10.23791454,-9.174430022,-9.156926088,-6.493966797,-5.888346589,-5.764520178,-6.798922903,-6.898657506,-8.015836332,-9.413060553,-8.567112801,-8.212148264,-8.161779318,-8.091447221,-8.448413871,-7.614321968,-4.772739524,-8.441410541,-8.667671377,-8.295316561,-8.042620503,-8.541758923,-8.393179626,-8.147356297,-8.653567514,-9.334530713,-10.25292305,-9.622938295,-10.09102033,-8.251458537,-8.528277391,-9.224221308,-8.969564087,-8.996450282,-8.92118687,-6.800873014,-8.475959082,-8.431757701,-6.207537784,-5.434023076,-10.54828372,-9.492453601,-10.02320424,-8.983856363,-10.53415857,-11.00733725,-10.62528761,-10.33153112,-9.922140015,-8.296423043,-10.42752046,-9.773493493,-4.777296591,-4.806132409,-7.098979133,-8.740734756,-10.16717205,-10.52496454,-10.33107582,-7.45784517,-7.20133917,-8.120182699,-8.229063717
-10.40508583,-10.44438588,-10.47210554,-9.991814623,-9.587296653,-10.14609326,-9.787090259,-7.064099545,-6.799336656,-6.634002274,-6.46709834,-2.754612274,-2.004452543,-2.064429277,-2.298963146,-2.382889411,-6.76248854,-8.576182893,-8.522637546,-8.470067649,-7.074099026,-7.096122351,-5.645933941,-2.716082186,-2.747661657,-5.546668431,-5.564383826,-5.62646127,-9.328872211,-8.718847112,-8.862358893,-9.482431211,-10.48139247,-10.67823299,-9.788006442,-9.786330522,-7.694801333,-6.818727078,-6.802430632,-6.815005242,-6.937726139,-7.468562897,-7.598810113,-7.742986629,-7.827428406,-7.829538874,-7.970252614,-8.032175335,-10.06213912,-10.13990272,-10.16157148,-10.59288105,-9.807710479,-9.666698263,-9.759239061,-7.511014614,-7.621996213,-7.801262443,-8.937556421,-9.326476274,-9.745147985,-9.017918369,-9.829258138,-9.857742915,-9.473019874,-8.992148625,-7.981338805,-7.959917335,-4.643862522,-4.005869031,-3.875599428,-5.558851062,-5.709027757,-7.071164226,-8.911276269,-7.684907578,-7.201886653,-7.172277335,-7.15191374,-6.012280731,-5.243467306,-3.558459944,-7.395522261,-7.969418001,-7.958110216,-8.037801494,-8.36155425,-8.631921679,-7.915419127,-8.218092028,-8.586583824,-8.161542778,-7.338837562,-4.6477759,-6.299421098,-7.104501784,-8.867464854,-8.722345187,-8.453862256,-8.201978118,-5.602272887,-5.804298157,-4.279261202,-1.758897156,-0.168632544,-5.582955264,-7.730702778,-8.703132209,-8.980080566,-10.19288333,-10.42767109,-10.37248788,-10.06285597,-9.404802968,-7.907646634,-8.159613436,-7.604165842,-0.971388936,-1.027536808,-5.442368102,-6.933041364,-9.018188243,-9.844717632,-9.808122937,-7.630975313,-7.426666687,-7.214048609,-6.967961663
-14.7507195,-14.99437446,-14.96527659,-14.60702154,-13.10355574,-13.24520577,-13.09771785,-10.54277819,-8.472511669,-6.786485917,-5.499949631,-7.338027852,-7.445635572,-7.079598529,-8.298904864,-9.968383832,-10.4980476,-11.85887838,-12.66517589,-12.35211833,-12.38391447,-11.75683873,-9.642430753,-9.306076301,-7.819172377,-8.442262561,-8.465759341,-8.529263477,-11.08909832,-11.80240728,-12.45479091,-13.82533579,-14.03028433,-14.85193603,-13.23551715,-12.95110539,-11.50486675,-9.101282794,-9.014967498,-4.188688504,-7.09722948,-6.886241047,-6.385540004,-8.502410283,-11.14273517,-8.180108044,-10.11815097,-11.10921351,-12.14377664,-13.36775787,-13.51080429,-14.50937375,-13.22778228,-11.94574973,-11.90998649,-10.69002386,-10.67916434,-8.271672745,-7.347956361,-9.723984436,-10.49775275,-12.09173392,-12.7812564,-12.79242767,-14.72762401,-13.43516055,-11.06519984,-10.88179615,-10.26154207,-9.462723651,-10.36028002,-11.56535302,-11.02060856,-9.630591644,-11.66558657,-10.71885105,-10.67541736,-10.54145477,-10.28920329,-10.10862641,-8.628663254,-8.726634707,-8.910601091,-10.08630999,-9.515324188,-10.07986417,-11.56174448,-11.78911058,-10.15380147,-10.1111877,-10.0637254,-8.659222473,-8.46499687,-9.710517827,-7.79872307,-7.914624831,-14.64419258,-14.5786401,-9.955088689,-9.860103916,-9.834470723,-9.792616562,-9.825959974,-7.364762411,-9.267519683,-10.55945687,-14.47426817,-14.51231558,-14.5705122,-14.16903057,-14.15186465,-14.3843572,-13.87201558,-13.60402061,-12.58712474,-12.74108763,-11.47270348,-9.705758265,-8.30263357,-6.9166357,-10.20075289,-10.91757902,-12.62949839,-13.8257106,-11.26286551,-9.929082167,-6.977105967,-6.313561321
-14.1445106,-14.47178374,-14.44522773,-14.1359855,-12.40223321,-12.92593128,-12.74577982,-9.849253591,-7.021463358,-5.249091002,-2.733861005,-5.361712661,-0.692678796,-3.410124084,-5.813684821,-8.159437877,-9.653160018,-11.3605779,-12.51845989,-12.06634918,-12.06339419,-10.47835458,-7.259180688,-6.574337663,-5.832425276,-5.166107433,-5.219505274,-5.332623795,-9.540827695,-10.99416486,-11.71791664,-13.43508283,-13.78570012,-14.47921047,-12.40195811,-11.98101601,-9.798121903,-6.500791436,-6.124969144,-0.544741253,-2.144490261,-3.616575687,-3.194440725,-6.113809257,-8.885597315,-5.746128438,-8.089535342,-9.354273587,-11.23437499,-12.98518267,-13.12844793,-14.07190333,-12.9719366,-11.09292939,-10.69619558,-7.282586632,-7.133046231,-5.888834295,-4.013351551,-6.383019311,-7.608439413,-9.971539804,-12.09804839,-12.12618676,-14.10833114,-12.99100298,-10.68771415,-8.896580866,-6.930060901,-7.214834758,-8.656771552,-10.52951924,-8.700794053,-9.574599372,-11.31123904,-10.3826082,-10.3772546,-10.76549085,-10.76263497,-10.74663548,-9.968517716,-10.05943969,-10.13031891,-10.2370915,-9.387480246,-10.21132734,-11.33162666,-11.36349502,-10.30736709,-10.28924858,-10.31354594,-10.15858843,-10.05226361,-9.295905128,-8.951616588,-8.97797022,-14.01912338,-13.89781103,-9.197293919,-9.127852952,-8.986925921,-8.88731645,-8.944850136,-3.086073574,-3.717737197,-7.290985528,-13.58524969,-13.64599215,-13.84686896,-13.71268189,-13.71439472,-14.27806975,-13.69477914,-12.9133548,-11.47018037,-10.4424056,-7.385027274,-3.70896366,-0.870615526,-4.391791411,-9.028370778,-9.884805784,-11.71772453,-13.57881462,-10.16854237,-7.989618155,-4.715447089,-3.711784844
