-1.040135664,-1.154442622,-1.329416379,-1.535770199,-0.341845966,-0.116498123,-0.100705755,1.778810078,1.797770397,1.806424978,1.878874407,3.340944788,2.733637783,2.693065514,2.739962486,2.753278151,1.947009494,-0.339110746,-1.623640182,-1.642943186,1.922820159,1.892685958,1.922204336,1.945622388,1.920063139,3.31264994,3.31196573,1.795644087,1.791549056,1.769814095,1.703735615,1.603699574,-0.911295975,-0.933956057,0.538132869,0.552514464,0.687723519,0.826085487,0.871622507,0.870311947,0.902663435,2.259109964,2.269967649,0.636493077,0.651494116,1.071954783,1.083153677,-0.097887412,-0.694733995,-0.744700326,-0.958225508,-0.925946284,-0.917897102,-0.928148811,-0.956904602,-0.279137696,0.365823469,0.429137323,1.287707751,-1.146123589,-1.107196398,-1.070479344,-1.027578373,-1.05521409,-0.989627087,-0.992456423,0.079923715,0.096802346,0.129090221,0.062906046,1.748934592,0.846244084,0.842176281,0.808771446,0.948453904,0.640709191,0.282797002,0.459122764,0.488397897,0.099857177,2.00106291,1.840693456,1.33008136,-0.17646869,0.774606462,0.801219568,0.932978122,-1.040271535,0.11905952,0.130152706,1.576984335,1.868241852,2.061143694,1.686289169,1.188564813,1.141568385,-1.024211301,-1.039444812,0.830432488,1.047913976,2.849742097,2.920004968,2.99146561,4.892981528,-0.223377185,-0.246230674,-0.266839054,-0.299127193,-0.286709,-0.22516028,-1.011994174,-0.211604104,-0.399220197,-0.16108576,-0.111611868,-0.081336186,-0.54341836,2.80283524,4.715914885,3.664128406,3.621626776,3.59951098,1.18568881,0.124345039,1.688605404,3.016403194,2.685542569,3.093046005
-0.931569669,-1.1316622,-1.443884406,-1.736514477,0.227533738,1.084924082,1.114550502,2.266570833,2.282939128,2.309245187,2.345534784,3.444982984,3.198622321,3.171499276,3.197910539,3.209556556,2.566481947,0.244417999,-1.95079147,-1.986791895,2.421426346,2.390733055,2.40533906,2.439132799,2.401004125,3.077162101,3.080136633,2.179505475,2.172501099,2.147793373,2.083792119,1.990260586,-0.561042062,-0.606914172,0.451484341,0.487577167,0.589918053,0.703421151,0.731020249,0.737142262,0.756066456,2.406891903,2.437527271,1.090315524,1.086678578,2.095293732,2.099241425,1.069548147,-0.018357604,-0.110420228,-0.601437571,-0.559481234,-0.52821144,-0.567804154,-0.58121871,0.60223223,1.687425181,1.716906416,2.091767317,-0.468662912,-0.45408485,-0.39352909,-0.39035864,-0.37370103,-0.849675436,-0.841636723,0.72719761,0.726907424,0.751500784,0.680516214,2.284122167,1.022301663,1.02832486,1.025276816,2.26245979,2.184106861,1.631679523,1.436175467,0.899552904,0.362458544,1.640925136,1.66982419,1.756562973,2.610153528,2.800789063,2.801945108,2.813199273,-0.773618045,1.813909829,1.746926856,1.431799173,1.426003932,1.466061328,1.450422971,0.990483281,0.981632635,-0.890273918,-0.805065937,0.79469812,0.902494134,3.115987523,3.209805328,3.269015753,5.579263418,0.114164991,0.085015511,0.056308946,0.046407262,0.018742734,-0.23601818,-0.958429747,-0.915423673,-0.078068762,0.721457734,0.846778836,0.893670484,-0.842519064,3.953426102,5.748509441,4.758533993,4.733446366,4.707503468,2.812322637,1.454154931,3.00345605,3.826186784,3.452469338,3.842651183
-2.161343877,-2.275944719,-2.411544189,-2.459761176,-0.557351904,-0.157741416,-0.148471381,1.333767431,1.373672551,1.359409492,1.435810881,0.518318953,2.186997481,2.143471505,2.202135157,2.198245954,1.353547025,-0.541343815,-2.327030615,-2.317999336,1.751929204,1.695240497,1.710845138,1.732015618,1.692305056,2.455589333,2.451406903,2.343714536,2.340878314,2.332325643,2.233172438,2.122343188,-2.109742179,-2.122982202,0.301041023,0.306741681,0.469424753,0.56861021,0.610353436,0.602911972,0.619182951,1.319811876,1.339787583,0.077689474,0.08898411,0.200530517,0.149492745,-0.845863144,-1.66348764,-1.723050151,-2.136388714,-2.162183447,-2.146491334,-2.189908935,-2.203972762,-1.189303979,0.047731353,0.091700566,1.128020283,-1.901458314,-1.903273792,-1.892165679,-1.885141418,-1.890128758,-2.118320257,-2.106415864,-0.1576981,-0.117249454,-0.054012304,0.176818758,1.830008648,1.345204858,1.258184785,1.234545459,-0.204588692,-0.483432865,-0.597420576,0.165173366,1.912109106,2.032755209,1.018786129,0.750649452,0.16910768,-2.090931157,-1.050252911,-0.986387082,-0.662170531,-2.460748774,-2.375569025,-2.391238697,-0.098872721,0.21764604,0.416381031,1.928706651,0.630047894,0.574896734,-2.200514676,-2.349145293,0.062800768,0.43567656,3.478670921,3.584234618,3.653901739,6.225216933,-0.23196333,-0.347431314,-0.462917846,-0.521130974,-0.586421087,-2.045027327,-2.192473704,-1.787944368,-1.643726842,-0.578524818,-0.373892891,-0.255412429,1.692829597,3.915754119,5.981631056,4.630148943,4.577551148,4.542419885,1.714529623,-0.243371156,2.219157052,3.214377945,2.685106695,3.195297952
-0.506405397,-0.724870337,-1.076457484,-1.419906222,-0.204063623,1.254623334,1.283818611,2.167236605,2.188784629,2.183382945,2.226523604,3.602525122,2.503264313,2.472991477,2.516921723,2.52872838,1.978255859,-0.196231029,-1.651511763,-1.662741244,2.798242855,2.75672659,2.789672738,2.786514786,2.762150341,3.692397468,3.677596632,3.441192061,3.45391139,3.40596776,3.297691597,3.201734499,-0.852985336,-0.858656072,1.786996366,1.808881602,1.92659615,2.050967533,2.047976096,2.081728153,2.077220478,2.725997095,2.73899116,1.924331933,1.932633206,2.080815853,2.102084069,0.99421113,0.207243321,0.099623638,-0.859415523,-0.861286433,-0.892108766,-0.928777695,-0.965898385,0.567281813,1.738832011,1.754883714,2.29692531,-0.926142422,-0.925622196,-0.917544986,-0.89672912,-0.888274934,-0.433572358,-0.393561242,0.707351538,0.73028992,0.739688385,0.854389388,2.656445778,1.763320648,1.7356979,1.690351611,2.047125273,2.299844392,2.123612902,2.571531622,2.311496651,1.764106644,3.972315702,3.958126316,3.930990471,4.119267792,3.252633015,3.241445047,3.114869614,-0.361385646,3.35402639,3.318884604,3.468592597,3.449793947,2.072241091,3.495693494,2.56630035,2.524579296,-0.442376755,-0.373528593,2.206415033,2.463942477,4.637158901,4.732730629,4.815448056,7.528205357,0.863410856,0.775280577,0.692270645,0.616455604,0.576994624,-0.610176009,-0.576989068,-0.808474427,-0.425210083,0.478258773,0.728478541,0.852626969,-0.92847141,5.462668585,7.477528942,6.352152919,6.306717769,6.265031155,3.480837994,1.402233666,4.054231408,5.041659403,4.657878118,5.011337021
-0.939550942,-1.325494919,-1.83527153,-2.215394969,0.363340566,1.325705889,1.349868133,2.577596987,2.617164296,2.603708926,2.660712077,3.566453161,3.182698167,3.133298356,3.157388139,3.172688422,2.680932697,0.438129249,-2.304712314,-2.297159017,1.680350054,1.655395466,1.670218989,1.668219501,1.645056789,1.321708979,1.322552801,2.273742684,2.279949028,2.252941825,2.132012549,1.964511745,-0.691504202,-0.701277386,0.468828937,0.502420775,0.600676612,0.700629087,0.706847362,0.694587817,0.69090201,1.965425852,1.990587786,1.13269679,1.139557575,1.602243383,1.583638809,0.766736028,0.673341386,0.634313681,-0.697980117,-0.679563769,-0.686876465,-0.727987326,-0.759476435,0.133953788,0.946118742,0.973751493,1.418422878,-0.948256035,-0.895393918,-0.848650865,-0.760389904,-0.766010125,-0.762546293,-0.736873776,0.357435589,0.386525565,0.365246929,0.270530106,1.758828738,0.905953831,0.88653486,0.85701549,2.174630451,2.351286451,1.859996132,1.788749908,1.29943946,0.780602178,2.667257337,2.695827066,2.749517969,3.512099518,3.341716561,3.336560624,3.11148857,-0.468231,2.901507932,2.873728728,2.95822462,3.131828341,1.708333608,4.372433365,1.99015282,1.947135231,-0.79846359,-0.6103341,1.416171418,1.798783635,3.81929066,3.960979082,4.113120074,6.137991278,0.232587937,0.106020266,0.01266004,-0.118251033,-0.153157667,-1.543924185,-1.009780615,-1.570424325,-0.767586438,-0.112768389,0.310190097,0.545431091,-0.843217076,4.71807245,6.178462446,5.234755614,5.183327067,5.118259686,2.86806159,1.134514806,3.602030626,4.321630083,4.005211036,4.309134246
0.504613597,0.164007917,-0.305368166,-0.697344299,1.72409972,2.399360982,2.447876753,3.573913125,3.587465932,3.583654818,3.61696134,2.147848538,2.955883623,2.931397723,2.981579061,2.997545732,3.546452342,1.817492681,-0.904401456,-0.875327501,2.728321806,2.711660473,2.703302954,2.69996702,2.677490566,4.522010593,4.531056446,3.740855381,3.730616404,3.701321008,3.573878959,3.41448188,0.343785502,0.300763108,2.232642326,2.286384044,2.482997061,2.669592791,2.739008219,2.759985937,2.771388868,3.91304402,3.934051056,2.397661112,2.404130344,2.861030194,2.84403862,1.46862583,1.084833531,1.044746718,0.296281273,0.351939689,0.313011983,0.237882282,0.181496306,1.002396784,2.072595603,2.105651718,2.865252645,0.147887325,0.215303426,0.285079599,0.353456056,0.392246415,0.667413413,0.73495426,1.554136452,1.55385461,1.535559103,1.364101549,2.970541893,1.907259305,1.882083285,1.867082142,3.709742845,3.745880713,3.192109278,2.909837419,2.725748016,2.43027244,4.302795261,4.353467149,4.377442009,4.702706642,4.551400223,4.567189767,4.47127985,0.919259399,4.154290476,4.123016665,4.428292192,4.486485026,3.205614602,5.394014808,3.528685623,3.500511331,0.611715594,0.78694044,3.00920739,3.364230925,5.284235413,5.403316086,5.557943776,7.762498166,1.87988738,1.760494301,1.677550313,1.591532633,1.505996525,-0.216070534,0.393247979,-0.643091093,0.184307411,0.795443639,1.244360421,1.518914073,0.150651692,6.215972955,7.786243838,6.79002005,6.735248656,6.653178855,3.985541284,1.998179471,4.789417692,5.644724734,5.035459355,5.633206471
-7.81196835,-7.80802966,-7.831144691,-5.207480973,-5.565853296,-5.737006533,-5.355322356,-2.653176963,-2.719488455,-2.733900121,-0.942592629,0.7024519,1.338891217,-0.576734122,-0.612766097,-1.788917374,-2.221815364,-4.671564434,-5.329240238,-5.317943014,-3.128568059,-1.845619905,-1.468386169,-1.21614866,-0.910300678,-0.581966283,-0.587653418,-1.063134799,-1.904299414,-3.657486504,-4.864642858,-5.618103796,-7.417874408,-7.090799657,-5.743809531,-5.268926411,-4.372806182,-3.525738057,-1.845141478,-1.826193998,-1.478834777,-3.131602357,-3.144588985,-4.637906281,-5.046470822,-3.491498537,-4.3289144,-5.258059089,-5.739777014,-6.262203937,-6.719260219,-6.813909267,-6.660371364,-6.393493046,-6.059747058,-4.850731866,-3.689946212,-2.30963176,-1.900773312,-2.987411543,-2.988732923,-5.355406478,-5.36860131,-5.357601265,-7.804590576,-5.80786046,-3.747167525,-3.964889386,-3.248952213,-1.359284704,-0.74347346,-3.582115125,-4.362615193,-4.35552122,-5.002764771,-4.961243083,-4.938615227,-4.663834045,-4.218400101,-5.029543541,-2.001978661,-3.028201434,-3.486408255,-4.729445136,-4.74040555,-5.159359444,-4.101369041,-4.306365182,-4.972271736,-3.906753091,-1.827576421,-1.730000336,-2.554174391,-1.08418116,-0.124526871,-2.193912184,-6.732737006,-6.374365045,-4.797854577,-2.753648916,-1.04499019,-0.183136395,1.801110947,0.764170563,-1.48997176,-2.270012617,-2.68614506,-5.441351172,-5.439057153,-7.161172978,-7.465857383,-6.984222715,-6.391730218,-6.545024936,-6.51292278,-5.149616708,-4.062097496,-2.069655752,0.067541307,-1.067837367,-3.416866932,-4.849249716,-5.445017049,-6.227935615,-4.100339819,-4.477729261,-0.86718927,-2.169417259
-7.441161476,-7.408316132,-7.46181654,-5.643204123,-5.976480023,-7.005007242,-5.885021119,-3.201890979,-2.345800577,-2.346305717,-1.222640058,-0.182886074,-0.539312235,-0.656659967,-0.674850162,-1.837866156,-2.484851546,-5.003047551,-5.388261924,-5.377156795,-2.785454934,-1.449415847,-1.126682604,-0.842446104,-0.714311269,-0.486811957,-0.492423475,-0.75188873,-1.610478562,-3.00780831,-4.251064185,-4.979555696,-6.820083368,-6.810923276,-5.243610161,-4.662244829,-3.874316235,-3.218444674,-1.398718048,-1.418764738,-1.073695031,-2.717490907,-2.733583034,-4.478321793,-4.812262504,-3.475973143,-4.395480321,-5.755168919,-5.733501735,-6.01301984,-6.346583385,-6.416267222,-6.525053332,-6.629269456,-6.395589539,-5.441972969,-4.30102775,-2.440934423,-2.469106725,-3.6393311,-3.59553224,-5.512369002,-5.493959033,-5.524815088,-7.426051549,-5.082843835,-4.066919613,-3.990286901,-3.800890457,-1.770328427,-0.900120036,-2.788367898,-3.976908448,-3.989058962,-4.64206342,-4.239440427,-4.284320732,-4.139935862,-3.203549306,-4.248788261,-1.71437149,-2.731223077,-3.079071519,-4.039638859,-4.063023693,-4.213631309,-3.877029192,-3.862517301,-3.893486905,-3.128748,0.912417207,0.417157133,-1.82106885,-1.464765441,-0.621175361,-1.713915195,-5.849973742,-5.269950547,-3.860127744,-2.052940903,-1.494992299,-0.880989468,1.002723242,0.289603635,-2.420695482,-2.182727267,-2.682786362,-5.015387769,-5.005436112,-7.436253586,-7.242114839,-7.362584266,-7.553338414,-7.096659886,-7.143924609,-6.495497637,-5.037929696,-2.769854039,-0.715272767,-1.66888423,-4.293108155,-5.975050184,-6.699175583,-7.687281659,-4.781494193,-4.776881975,-1.122007974,-2.87925302
-7.542398433,-7.601906298,-7.576068235,-6.284386086,-6.125597377,-6.783759629,-5.558665192,-4.251270796,-2.640036788,-2.622725369,0.078900354,1.683598277,1.945645658,-0.275882527,-0.649110128,-1.895121338,-2.159811123,-5.186376494,-5.93920897,-5.866220995,-2.79365468,-1.460936853,-0.99199627,-0.433971034,0.247023626,0.447697496,0.425332746,0.170194727,-1.154986404,-2.928513996,-4.260064085,-5.300922177,-6.823610622,-6.938608468,-5.179117956,-4.42878653,-3.300111894,-2.226470169,-0.708289327,-0.715416554,-0.35766318,-1.791610865,-1.809809624,-3.334344165,-3.872102853,-2.459315899,-3.0496127,-4.882868789,-4.850205621,-5.612481476,-6.170321705,-6.173355343,-6.011193174,-5.927533488,-5.544689793,-4.691422589,-3.210249202,-1.225383892,-2.187117685,-3.361956298,-3.731632291,-5.15683789,-5.11983644,-5.133509404,-7.44398863,-4.899721821,-4.118728971,-4.55194696,-4.340445971,-2.450666949,-1.524671453,-5.137665008,-5.682228127,-5.679082757,-4.301461747,-4.451147688,-4.508179016,-4.094610827,-2.572614277,-3.605807955,1.06648443,-1.589451351,-2.428118659,-3.841617877,-3.898945068,-4.231664924,-4.396952298,-3.693642611,-3.901507428,-2.952695357,-0.695760088,-0.584021104,-0.316859535,2.269950224,0.643319507,-1.176791237,-6.11632531,-5.738504742,-3.766942492,-1.887009624,-0.72357834,-0.297906074,1.773577869,1.274694018,-1.352184464,-2.001429253,-2.981318806,-5.44154412,-5.519469203,-7.922304326,-7.912242301,-7.996248832,-7.591410879,-7.704124005,-7.701318157,-5.748209565,-3.750115169,-1.182429631,1.017782738,0.167744627,-2.432769336,-4.326220209,-3.9181724,-7.160397594,-4.378470284,-3.401345822,-0.214792329,-0.956591461
-6.583646322,-6.60717147,-6.601595072,-2.799669595,-5.81673428,-5.093888988,-5.196997542,-3.007098793,-2.41163197,-2.403057052,0.55372545,2.235312759,3.092377143,0.578183297,0.20318131,-1.448236332,-2.287781498,-4.854149472,-3.802382811,-3.926739586,-2.531056838,-1.188641301,-0.720165096,-0.339113537,0.479439203,0.467087297,0.422998457,-0.350145117,-1.366432933,-2.668299798,-4.09373767,-4.803889249,-5.869647199,-4.958924228,-4.477611447,-4.180757873,-3.504290339,-2.620596659,-1.161596095,-1.128088591,-0.843860465,-2.349959516,-2.380566881,-3.89151731,-4.211108381,-3.053558388,-3.546598886,-4.48615798,-4.740798217,-4.63668622,-4.939065738,-5.224456504,-5.045557795,-5.06748874,-4.88264751,-4.594011093,-3.382017413,-1.912934632,-2.400692618,-3.393736763,-3.403272019,-4.686855205,-4.703215526,-4.694454263,-6.590065373,-4.964514925,-4.161191347,-4.422440078,-4.180001005,-1.737609335,-1.612224918,-5.372863368,-5.709638707,-5.737717188,-4.798909114,-5.043793881,-5.058448809,-3.603483192,-2.49880848,-3.905254888,1.396231305,-1.110714549,-2.333061459,-4.327616301,-4.420137128,-5.155633567,-4.971837494,-4.793947092,-4.529222301,-1.516502704,0.100033353,0.339990073,0.215346272,3.062376972,1.272515728,-0.934184085,-6.217353245,-6.245640304,-4.140693549,-2.16095038,-0.172163263,0.926128344,2.292110745,2.104917698,-0.125206919,-1.203395304,-2.538999084,-6.007461095,-5.951970266,-7.582695733,-7.049056712,-7.088605919,-7.145961068,-7.275857741,-7.287072016,-4.806732046,-2.481214381,-0.093397622,1.937123708,0.972776957,-1.601722577,-3.865541997,-5.895395668,-6.926329415,-4.411665716,-3.197321199,0.271201314,-0.50423029
-8.080257638,-8.106290845,-8.105998332,-5.984036652,-5.872514018,-5.578695645,-6.086750365,-3.623988865,-2.556821277,-2.567965896,-0.421916233,1.249664048,1.175884062,-0.706929276,-0.401971459,-1.82660016,-2.560331586,-4.928184138,-5.41309231,-5.271377558,-2.538575294,-1.88012556,-1.599796821,-1.316563364,-0.867969027,-0.588863614,-0.530908679,-0.842032182,-2.308513261,-3.588555057,-4.588592103,-5.336300281,-7.602716058,-2.82984322,-5.361473414,-4.923254807,-4.134880325,-3.17950106,-1.421100692,-1.422698979,-1.019836228,-2.882712074,-2.91671977,-4.601593334,-4.688873349,-4.315387226,-5.44671797,-5.778587535,-5.640387168,-5.895007562,-6.344984448,-7.096073418,-6.757591549,-6.728939485,-6.573291189,-5.400490064,-5.405645963,-3.429427315,-3.143276059,-4.414022779,-3.372782926,-5.943876257,-5.969033565,-5.950413253,-8.074364161,-6.081199574,-4.7281331,-4.403182741,-4.415800106,-2.469414394,-2.493781103,-4.552002718,-4.613292376,-4.608563521,-5.22401305,-4.94155765,-4.967619738,-3.65579951,-2.817014402,-3.92902678,-0.061158363,-0.761086656,-3.082768391,-4.252023434,-4.549450681,-5.357483396,-5.139001747,-1.342290571,-4.409309677,-0.00976552,-1.034564696,-0.551729025,-0.743840889,2.092693274,0.478036759,-1.843834813,-6.996246933,-6.62516357,-4.24166731,-2.883487651,-1.270254935,-0.501294014,0.895590847,0.844286986,-1.545305065,-2.36553008,-3.755423913,-6.03066199,-6.027354547,-8.083250669,-8.124059104,-7.520905162,-6.568113643,-7.47263853,-7.45763754,-6.228739892,-3.875604893,-2.210714539,-0.037316437,-1.358476318,-3.65254106,-5.63033326,-5.417586512,-6.599683277,-5.491407732,-4.468148352,-0.916561968,-2.026435036
-7.663410309,-7.720765343,-7.685590656,-5.925410077,-5.514790161,-5.077725594,-5.250222919,-3.881585255,-2.441090528,-2.443091117,-0.135832293,1.522938819,1.155818589,-0.741255615,-0.328433446,-2.057041061,-2.165285697,-4.70550715,-5.361666919,-5.232758162,-2.085362365,-1.915191298,-1.457119221,-1.06572405,-0.273207418,-0.224033249,-0.319083748,-0.420446876,-1.980978634,-3.55599812,-4.570982237,-5.441682229,-7.144388176,-7.067808764,-5.383241004,-4.677045317,-4.070338332,-2.981538826,-1.170682901,-1.141367693,-0.466583522,-2.32410972,-2.350570294,-3.815728217,-4.171184837,-2.09821573,-3.082473685,-4.116306185,-4.765838802,-5.809747293,-6.547184301,-6.877890979,-6.672040423,-6.18326429,-5.246267659,-3.744959415,-2.665129976,-0.431596588,-0.538468932,-2.202825044,-2.158170839,-5.894586611,-5.879375381,-5.917550974,-7.613209447,-5.761839088,-4.908529132,-4.901790226,-4.112886094,-1.228895796,-0.297445676,-4.129795268,-4.590781431,-4.62592273,-5.391573783,-4.931028645,-4.777654871,-3.42268681,-2.569343158,-0.938171581,0.189490106,-2.319528779,-2.745745394,-3.95236311,-4.232294842,-5.205042835,-5.603492877,-5.132765508,-4.316322084,-3.011549768,-0.279369159,0.065791019,2.508457662,3.044058439,1.03096836,-1.018509323,-6.723622689,-6.417531354,-4.266312296,-2.511369194,-0.89377091,0.889253631,1.923417272,2.420415946,-0.636745631,-1.736917305,-3.488819988,-6.21871464,-6.273540112,-7.385556198,-7.496403435,-7.159372856,-6.639357051,-7.166751268,-7.195068234,-5.424596814,-3.16808784,-1.138775255,0.792664366,-0.134612814,-2.473654383,-4.513728778,-4.245397921,-5.83263791,-4.454172107,-3.506169685,-0.30485224,-1.256132711
-3.257328974,-3.620228395,-3.683701416,-3.04313451,-1.970853848,-1.722426213,-0.602439744,1.681838766,1.772956934,1.685163614,1.717771123,2.004898029,0.595769459,0.543584513,0.538886761,0.504606218,0.614308413,-0.653474401,-1.470756277,-1.457748983,-1.447273845,-1.485403318,-1.38429259,0.68351423,0.635313538,0.588519233,0.607498075,0.538792652,-1.788134743,-1.3053773,-1.423100904,-2.238050199,-3.647214035,-4.149315969,-2.493200665,-2.506372688,0.530277378,1.232683132,1.240930664,1.21098711,0.591676594,1.002691383,0.985440852,0.921475432,0.85006909,-0.269655374,-0.309894005,-0.347121157,-2.385571691,-3.823716161,-3.796854094,-3.783036635,-4.019030596,-3.91189725,-3.329794867,-2.202687667,-1.622905211,-1.589840898,-3.49753897,-3.739007583,-3.946796263,-3.610823001,-3.988957153,-3.972813691,-2.41582364,-2.566472141,-2.046008329,-2.060935292,-1.85723188,-1.247923876,-1.226806983,-0.800740126,-0.830640265,-1.319675057,-1.465574093,-0.608176192,-0.839550169,-0.89283804,-1.058756149,-1.321618625,-1.849801173,-1.066873653,-0.934234803,-0.603460161,-0.195981875,-0.13719338,-0.693656889,-0.831413718,-0.280080919,-0.515242919,-1.091995449,-1.941583521,-1.896682209,-0.902863951,1.607638534,-1.092354493,-1.715988983,-1.554821066,-1.393411722,-1.224806509,-1.144083835,-1.04807591,-0.270092209,0.101872688,-0.924368576,-1.848429557,-2.375471868,-3.008935747,-2.70869842,-3.586038043,-3.600142878,-3.926438603,-3.104497412,-3.363016137,-2.429951031,-1.991798153,-0.862964024,0.328716968,0.285161027,1.783771442,1.179962257,0.077768971,-0.601184757,-1.519838135,1.766993577,1.8175576,1.555240367,0.88819457
